13635808,216.781818,266.490909
13636321,216.714286,266.5
13636837,216.79661,266.542373
13637096,216.819672,266.57377
13637607,217.254237,266.186441
13637869,216.836735,266.428571
13638382,216.571429,266.464286
13638639,216.519231,266.596154
13639154,216.574468,266.829787
13639414,216.775862,266.62069
13639927,216.5,266.5
13640445,215.918367,266.122449
13640698,215.388889,264.611111
13641215,214.924528,264.471698
13641471,213.891304,264.630435
13641986,213.891304,264.630435
13642243,213.104167,264.375
13642760,213.104167,264.375
13643014,213.170213,264.425532
13643530,213.5,264.5
13643789,213.611111,264.611111
13644303,213.52,266.36
13644817,213.52,266.36
13645075,213.37037,266.518519
13645588,213.098039,266.862745
13645850,212.327273,266.436364
13646360,212,266.5
13646621,212.108696,266.630435
13647136,211.9,266.62
13647394,211.981132,266.584906
13647909,211.836735,266.571429
13648421,211.836735,266.571429
13648680,211.779661,266.864407
13649198,211.6,266.9
13649455,210.568966,266.741379
13649968,209.938776,266.693878
13650224,208.065574,266.704918
13650739,207.553571,266.928571
13650995,206.135593,266.79661
13651513,205.527273,266.781818
13652027,204.722222,266.685185
13652284,204.157895,266.649123
13652798,204.561404,267.175439
13653059,204.037736,267.716981
13653570,203.977778,267.733333
13653829,203.529412,267.843137
13654342,203.255319,268.255319
13654609,203.104167,268.520833
13655115,203.4,268.4
13655632,203.288462,268.519231
13655890,203.156863,268.215686
13656414,201.959184,267.326531
13656661,200.571429,266.673469
13657175,200.139535,267
13657435,198.5625,265.296875
13657949,197.62963,264.703704
13658205,196.789474,263.561404
13658740,195.9375,263.125
13659235,195.3,262.28
13659493,194.959184,262.326531
13660007,194.744186,262.186047
13660264,194.042553,262.574468
13660779,194.018519,262.666667
13661037,193.811321,262.735849
13661554,193.781818,263.072727
13661808,193.567568,264.054054
13662323,193.941176,264.45098
13662839,194.075472,264.509434
13663096,194.733333,265.716667
13663612,194.896552,265.637931
13663866,195.974359,266.589744
13664383,196.886792,266.603774
13664644,197.215686,266.686275
13665154,197.645161,266.983871
13665415,197.117647,267.019608
13665929,197.44898,268.061224
13666187,197.818182,269
13666707,198.052632,269
13667214,198.185185,268.592593
13667474,198.472727,268.781818
13667989,198.677419,269.129032
13668246,198.896552,269.586207
13668762,199.288462,269.480769
13669019,199.68,269.92
13669535,199.68,269.92
13669790,199.9,270.62
13670305,200,270.75
13670821,200.192308,270.692308
13671078,200.345455,270.545455
13671595,200.388889,270.611111
13671850,199.9,270.62
13672366,199.9,270.62
13672621,199.9,270.62
13673141,199.75,270.615385
13673399,198.261905,270.904762
13673911,197.066667,269.955556
13674425,196,269.163265
13674683,195,268.292683
13675198,194.439024,267.268293
13675456,194,266.5
13675968,193.72093,265.395349
13676239,193.658537,264.414634
13676744,193.435897,264.076923
13677002,192.409091,262.795455
13677517,191.5,263
13678033,191.5,263
13678287,191.5,262.888889
13678808,191.4,262.525
13679059,191.697674,260.976744
13679576,191.697674,260.976744
13679833,191.553191,260.723404
13680350,191.425532,260.680851
13680602,191.083333,260.5
13681117,190.708333,260.5
13681634,190.708333,260.5
13681892,191.073171,260.707317
13682406,191.023256,260.581395
13682665,191,261
13683182,190.775,261.15
13683457,190.775,261.15
13683958,190.805556,260.944444
13684212,190.581395,261.023256
13684723,190.581395,261.023256
13685238,190.581395,261.023256
13685496,190.581395,261.023256
13686010,190.617647,260.970588
13686267,190.617647,260.970588
13686782,190.617647,260.970588
13687040,190.729167,260.666667
13687555,190.729167,260.666667
13687811,191.285714,259.971429
13688329,191.113636,260.454545
13688584,191.235294,259.882353
13689100,190.933333,259.688889
13689616,190.933333,259.688889
13689872,190.5,259
13690385,190.5,259
13690644,190.204545,258.886364
13691161,190.204545,258.886364
13691416,190.204545,258.886364
13691930,190.204545,258.886364
13692191,190.358974,258.897436
13692705,190.619048,258.904762
13693220,190.641509,259.132075
13693473,191.069767,259.465116
13693990,191.0625,260.208333
13694249,191,260.325
13694766,191.086957,260.869565
13695022,191.183673,261.244898
13695534,191.183673,261.244898
13695794,193.191489,262.744681
13696310,193.402985,263.074627
13696821,193.526316,262.859649
13697083,194.27907,264.767442
13697597,194.54,264.6
13697861,194.763636,266.145455
13698367,195.196429,266.642857
13698625,194.947368,267.052632
13699143,195,267.5
13699397,195.16,268.22
13699915,195.5,268.56
13700431,195.5,268.56
13700685,195.5,268.56
13701201,195.2,268.5
13701457,194.804878,268.463415
13701972,194.804878,268.463415
13702231,194.875,267.916667
13702744,195.047619,267.452381
13703008,195,267.354167
13703515,194.756098,267
13704031,194.609756,267.097561
13704291,194.574468,266.851064
13704803,194.574468,266.851064
13705062,194.5,267
13705575,194.5,267
13705834,194.84375,266.625
13706350,194.84375,266.625
13706607,194.84375,266.625
13707123,194.71875,266.71875
13707634,194.860465,266.72093
13707893,195.106383,267.106383
13708416,195.08,267.04
13708669,195.283019,267.207547
13709182,195.290909,267.290909
13709440,194.891304,267.369565
13709957,194.911111,267.288889
13710212,194.375,266.825
13710726,192.892857,266.25
13711243,191.275862,265.344828
13711500,191,264.666667
13712013,189.821429,264.642857
13712270,188.75,263
13712785,188.474576,261.932203
13713048,188.44,260.5
13713556,188.339286,259.625
13713819,187.969697,257.818182
13714330,187.622222,257.266667
13714593,187.454545,255.757576
13715107,186.75,255
13715617,186.782609,254.913043
13715876,186.947368,254.421053
13716390,187.369565,253.978261
13716646,187.181818,252.963636
13717162,187.12963,252.833333
13717418,187.30303,252.090909
13717946,187.065217,251.304348
13718202,187.381818,250.690909
13718710,188.586207,251.12069
13719226,188.843137,251.117647
13719483,189.621622,251.810811
13719995,189.428571,252.673469
13720252,189.68,252.6
13720766,190.736842,253.447368
13721026,190.5,254.5
13721537,190.5,254.705882
13721801,190.075,254.8
13722309,189.76,254.8
13722827,189.725,256.325
13723081,189.725,256.325
13723599,188.415094,256.679245
13723857,187.4,256.883333
13724371,187.4,256.883333
13724630,187.27451,257.039216
13725145,187.020833,257.375
13725402,186.1875,258.28125
13725922,185.756098,258
13726428,185.647059,257.72549
13726689,185.319149,257.680851
13727205,185.186441,257.016949
13727462,184.679245,256.584906
13727977,184.761905,256.52381
13728233,183.913043,254.782609
13728747,183.866667,254.711111
13729005,182.339623,254.773585
13729521,181.9,254.62
13730037,180.7,254.225
13730293,179.71875,253.75
13730808,179.5,253.5
13731063,178.525,252.925
13731580,178.208333,253.1875
13731836,178.14,253.06
13732352,178.14,253.06
13732611,178,253.22449
13733123,178,253.22449
13733638,177.866667,253.711111
13733899,177.866667,253.711111
13734410,177.902439,254.268293
13734670,178.142857,254.571429
13735186,177.978723,254.574468
13735444,178.413043,254.782609
13735959,178.771429,255.371429
13736215,178.9,256.38
13736729,178.938776,256.44898
13736987,179.08,256.8
13737501,179.25,257.384615
13738017,179.25,257.384615
13738275,179.283019,257.698113
13738789,179.215686,257.823529
13739046,179.366667,258.366667
13739564,179.413793,258.275862
13739817,179.413793,258.275862
13740333,179.413793,258.275862
13740590,179.088235,258.205882
13741105,178.972222,258.083333
13741621,178.860465,257.44186
13741879,178.673913,256.782609
13742392,178.673913,256.782609
13742653,178.681818,256.75
13743164,178.681818,256.75
13743426,178.756757,256.972973
13743936,178.756757,256.972973
13744196,178.714286,256.107143
13744711,178.178571,255.571429
13745225,178.424242,255.424242
13745483,178.2,254.95
13745999,178.086957,254.782609
13746259,178.066667,254.866667
13746771,178,254.75
13747026,178.066667,254.866667
13747543,178.066667,254.866667
13747799,178,254.75
13748314,178,254.75
13748833,178,254.75
13749087,177.930233,254.860465
13749602,177.930233,254.860465
13749860,177.685714,254.314286
13750374,177.685714,254.314286
13750636,177.375,254.15625
13751145,177.375,254.15625
13751406,177.866667,253.555556
13751918,177.866667,253.555556
13752434,177.851852,253.074074
13752689,177.830189,253
13753207,177.830189,253
13753463,177.826923,252.538462
13753978,177.9,252.38
13754240,177.571429,252.228571
13754753,177.529412,252.147059
13755009,177.454545,252.090909
13755526,177.822222,251.6
13756036,177.822222,251.6
13756296,177.877551,251.306122
13756810,177.877551,251.306122
13757068,177.877551,251.306122
13757586,177.914894,251.148936
13757841,177.759259,251
13758360,177.818182,250.945455
13758613,177.818182,250.945455
13759127,177.938776,250.979592
13759644,177.938776,250.979592
13759901,177.62963,250.796296
13760415,177.62963,250.796296
13760672,177.62963,250.796296
13761190,177.87234,250.893617
13761442,177.87234,250.893617
13761961,177.87234,250.893617
13762218,177.784314,251.196078
13762731,177.092593,251.888889
13762990,177,252.2
13763506,177,252.2
13764017,177,252.2
13764278,177.106383,252.595745
13764789,177.190476,252.404762
13765049,177.190476,252.404762
13765564,177.190476,252.404762
13765822,176.795455,252.909091
13766337,176.795455,252.909091
13766593,176.795455,252.909091
13767110,176.447368,253.105263
13767627,176.447368,253.105263
13767884,176.447368,253.105263
13768396,176.447368,253.105263
13768651,176.5,253.294118
13769168,176.378378,253.162162
13769423,176.324324,253.216216
13769939,176.236842,253.236842
13770198,176.236842,253.236842
13770713,176.236842,253.236842
13771226,176.324324,253.216216
13771483,176.282051,253.153846
13771999,176.121951,253.195122
13772259,176.190476,253.142857
13772769,176.190476,253.142857
13773030,176.190476,253.142857
13773542,176.121951,253.195122
13773806,176.190476,253.142857
13774324,176.121951,253.195122
