5397534,45.5837998,83.890114
5398050,45.6807888,88.5932052
5398308,45.7957515,93.1091026
5398822,46.1024212,97.031824
5399081,46.6467162,101.926024
5399593,46.4990338,106.713012
5399871,46.3702066,111.586391
5400369,46.9651033,116.346529
5400881,49.0515172,120.828437
5401141,50.0314404,125.681264
5401656,50.7333673,130.605338
5401913,49.0444614,135.130447
5402427,48.6769926,139.868795
5402686,47.6599249,144.124874
5403201,47.4728196,148.85708
5403457,46.9697431,153.261873
5403971,47.3564932,157.434991
5404490,47.6847401,161.639573
5404743,48.1459415,166.540025
5405260,48.829381,170.564884
5405514,48.6186379,174.117968
5406031,48.547619,180.892857
5406289,48.3,180.675
5406803,48.4078947,177.671053
5407066,48.4078947,177.671053
5407576,48.4078947,177.671053
5408090,48.4078947,177.671053
5408348,48.4285714,177.583333
5408863,47.5205479,177.794521
5409123,47.673913,177.858696
5409635,47.5773196,177.917526
5409898,46.6615385,178.4
5410408,46.5,178.717949
5410665,46.2027027,178.635135
5411180,46.0985915,178.788732
5411694,46.1818182,178.662338
5411953,45.8571429,178.961039
5412469,45.7948718,179.064103
5412725,45.7468354,179.025316
5413242,45.71875,180.46875
5413496,45.71875,180.46875
5414013,45.71875,180.46875
5414268,45.7948718,180.692308
5414785,46.0625,181.03125
5415299,45.5373134,181.447761
5415557,45.5373134,181.447761
5416074,45.4594595,182.594595
5416329,44.9354839,182.677419
5416843,45.3857143,183.142857
5417100,44.364486,184.364486
5417616,44.8118812,184.574257
5417876,45.0357143,184.952381
5418389,44.6153846,185.131868
5418648,43.8928571,185.892857
5419163,44.5,186.5
5419676,42.8019802,187.544554
5419935,42.6940299,187.813433
5420448,41.89375,188.19375
5420706,41.3241379,188.337931
5421225,40.3533835,188.879699
5421478,39.6916667,189
5421995,38.3478261,190.147826
5422251,36.8117647,190.717647
5422774,37.4666667,192.183333
5423281,46.5333333,193.466667
5423550,49.1428571,193.607143
5424068,48.7741935,194.193548
5424310,49.1463415,194.073171
5424824,49.9615385,193.942308
5425081,50.2407407,193.833333
5425597,50.5517241,193.62069
5425856,50.2380952,192.904762
5426371,50.5,191.272727
5426886,50.859589,196.150062
5427140,49.9175994,201.032348
5427656,48.8995892,205.272753
5427914,48.4021755,210.082805
5428428,48.0971274,214.878036
5428686,47.709278,219.822947
5429201,47.7252272,224.758532
5429462,48.1318444,229.719925
5429975,48.2737874,234.022884
5430488,48.1181437,237.898942
5430749,48.3762761,242.712912
5431265,50.5522157,247.070048
5431519,49.4663734,251.831484
5432034,47.9890006,256.590161
5432291,47.1898128,261.068518
5432805,46.7688195,265.392955
5433064,46.6986954,270.27743
5433578,46.4112034,275.045931
5434094,47.1832803,279.259573
5434349,46.9219154,283.969236
5434867,49.1596756,288.100003
5435121,52.9866175,291.109323
5435639,57.4933087,292.704662
5435894,62.3029044,293.433581
5436410,66.6103563,295.298982
5436669,71.4333833,295.303337
5437182,75.9795122,294.395258
5437696,79.7855307,293.563826
5437957,84.3864362,292.243939
5438469,88.956376,290.586882
5438729,92.6935726,287.431902
5439240,95.6325006,283.950645
5439500,100.452614,284.963959
5440015,103.942523,288.009006
5440273,108.426817,289.860059
5440789,112.422711,291.418401
5441045,116.529537,292.584201
5441560,121.150185,293.333767
5442077,124.865093,295.206884
5442332,127.96743,297.870884
5442848,129.518599,299.202884
5443103,133.159299,301.071442
5443620,136.695847,302.996989
5443875,141.408899,303.30947
5444395,145.639232,302.328648
5444647,149.432519,299.906259
5445165,153.971362,298.044966
5445681,158.352348,295.678039
5445937,161.801174,294.146712
5446451,166.410587,292.863356
5446712,170.76893,292.758951
5447224,175.366608,291.79019
5447484,180.038859,291.328428
5447994,183.897478,292.164214
5448254,187.976517,294.887663
5448769,191.65118,298.258438
5449285,195.086954,295.140583
5449557,197.985784,291.176061
5450069,200.492892,287.58803
5450312,202.696446,283.984015
5450829,206.098223,280.492008
5451085,209.770042,277.664608
5451600,213.149727,275.116618
5451855,216.269308,271.988865
5452372,219.757103,268.474024
5452886,223.807123,265.951298
5453143,227.703561,264.275649
5453660,231.539281,261.937824
5453916,234.692717,258.084297
5454432,236.483859,254.179648
5454692,240.072438,250.725417
5455205,243.863805,247.733398
5455465,248.586448,246.17579
5455977,253.214793,245.431032
5456493,257.770187,245.413191
5456748,262.502741,244.324242
5457264,266.653156,244.563907
5457522,271.056308,246.322494
5458037,275.804273,247.064232
5458294,280.484104,247.982936
5458811,285.034505,250.038638
5459067,289.178269,251.493895
5459582,294.147958,251.651359
5460094,297.52174,248.154038
5460356,297.442688,243.440655
5460870,297.321344,239.013185
5461126,297.115896,234.551369
5461641,295.605893,229.940068
5461898,293.238132,226.136701
5462412,291.917453,221.971576
5462670,289.312175,217.813374
5463188,290.414708,213.372204
5463704,292.419854,209.498602
5463959,293.955382,205.14021
5464472,294.526871,201.168466
5464728,294.45196,196.772757
5465245,294.435071,191.804561
5465503,294.384202,187.360614
5466017,295.108768,182.867807
5466276,297.212279,178.925131
5466790,300.142503,175.353475
5467048,302.962556,172.147752
5467571,306.263685,168.587765
5468077,306.550762,163.969558
5468344,307.987337,159.435866
5468848,309.027002,156.113171
5469107,309.574822,151.344321
5469622,309.413785,146.595238
5469879,307.986892,141.987619
5470393,306.916523,137.673297
5470651,306.328125,132.775004
5471165,303.059896,129.331947
5471683,298.693882,127.14958
5471943,294.315026,125.925854
5472456,289.567513,125.412927
5472711,285.320794,125.308315
5473226,280.975212,123.756009
5473482,276.770939,121.903005
5473997,273.042332,119.235816
5474252,270.146166,116.762139
5474774,267.190271,113.482632
5475284,263.650691,110.366316
5475543,261.170584,106.379587
5476088,260.675035,102.394921
5476321,260.63357,97.4737765
5476841,261.091433,93.8777333
5477093,262.110073,89.6814409
5477603,261.078846,85.0883395
5477872,259.916874,81.1716207
5478377,257.896793,77.0310158
5478892,254.778329,73.4985011
5479150,255.122119,68.6640233
5479665,253.158885,64.3211421
5479920,251.686586,59.655469
5480444,247.065515,58.2671284
5480693,242.628911,56.652795
5481209,237.873279,56.3440446
5481465,233.756815,53.6544784
5481982,229.316679,52.1173627
5482496,224.825006,51.7026207
5482753,221.731652,48.1545019
5483267,219.931043,43.550077
5483525,216.400481,40.92138
5484039,211.765661,39.4419984
5484296,208.752396,35.7481731
5484812,204.275236,34.2394712
5485075,199.511568,35.1659541
5485583,195.082314,33.0217525
5486101,191.66843,29.5154217
5486358,187.921715,26.4014609
5486874,183.401535,25.0142898
5487131,178.700768,24.6344176
5487645,173.792244,25.2474414
5487902,169.616306,26.2934455
5488426,165.004153,28.1907227
5488676,160.104816,28.6022107
5489193,155.632655,28.2949325
5489448,151.224584,26.9456314
5489964,146.572966,27.4334899
5490479,141.676727,28.1130864
5490735,137.83474,27.2377026
5491251,132.976796,26.2766382
5491506,129.20614,23.2592868
5492022,124.631641,22.151072
5492279,119.867367,22.4569793
5492793,115.142774,23.9557624
5493060,110.541975,23.2058224
5493564,106.011728,24.8853186
5494082,102.478086,28.4009926
5494343,98.2798596,30.4658024
5494853,94.3044867,31.4291037
5495110,89.8113343,32.055461
5495626,86.0056671,32.3193971
5495884,81.908006,29.5390089
5496399,77.4056159,28.027569
5496657,72.6528079,27.4637845
5497172,68.1924754,26.758678
5497685,65.9623091,26.4061247
5497945,61.1760698,27.2369607
5498456,57.2354708,28.4774547
5498718,52.5742571,29.8148143
5499232,48.9635992,33.1427013
5499494,47.3380496,37.6276006
5500003,46.5353039,42.4184515
5500271,45.9281458,47.3326825
5500778,45.5789377,51.9771521
5501292,45.3038919,56.7337683
5501548,45.5420559,61.7075435
5502065,45.8158997,66.2127461
5502318,45.9262425,69.8624706
5502837,45.6631213,74.7675989
5503093,45.7925996,79.455228
5503606,45.5837998,83.890114
5503866,45.6807888,88.5932052
5504379,45.7957515,93.1091026
5504895,46.1024212,97.031824
5505153,46.6467162,101.926024
5505666,46.3513514,111.5
5505925,46.9493671,110.012658
5506439,46.9487179,109.166667
5506698,46.835443,109.088608
5507209,46.8235294,108.588235
5507469,47.2087912,107.461538
5507986,47.1910112,106.820225
5508498,46.8695652,106.321739
5508759,47,104.774194
5509273,47.0777778,104.722222
5509530,47.1325301,104.783133
5510046,46.4235294,104.505882
5510299,46.4235294,104.505882
5510817,46.3846154,103.269231
5511071,46.3846154,103.269231
5511592,46.6458333,103.677083
5511844,46.4090909,100.954545
5512363,46.5694444,101.111111
5512874,47.3088235,99.9117647
5513132,47.0447761,99.5522388
5513647,45.9107143,97.625
