14386031,173.702128,232.93617
14386289,175.38,232.68
14386804,175.38,232.68
14387062,175.301887,233.018868
14387582,175.365385,232.673077
14387834,174.067797,231.474576
14388350,173.934426,230.836066
14388608,173,230.218182
14389122,171.948276,228
14389638,171.931034,227
14389894,171,224.689189
14390410,170.736842,223.5
14390666,171.157895,221.526316
14391180,171,220.909091
14391440,171.690909,219.981818
14391951,172.018868,219.509434
14392208,172.9,219.35
14392724,173.737705,219.377049
14393239,174,219.253968
14393495,174.151515,219.060606
14394018,174.433333,219.216667
14394268,174.472727,218.872727
14394784,174,218.854167
14395043,173.530612,218.755102
14395556,173.530612,218.755102
14395817,173.086957,218.630435
14396331,173.086957,218.630435
14396844,173.086957,218.630435
14397104,172.061224,218.693878
14397615,171.978723,218.829787
14397876,171.779661,220.864407
14398389,171.823529,221.254902
14398647,171.37037,222.037037
14399166,171.241379,222.206897
14399419,170.5,222.5
14399933,170.5,222.652174
14400451,169.525,223.65
14400712,169.394737,224.342105
14401223,168.68,224.74
14401478,168.372549,224.372549
14401995,168.297872,224.06383
14402250,168.351852,223.740741
14402765,168.627451,223.176471
14403021,168.415094,223.320755
14403538,167.470588,222.568627
14403797,167.4,222.6
14404310,167.395833,221.229167
14404823,167.395833,221.229167
14405087,166.1,221.4
14405597,165.702703,219.864865
14405861,164.6,218.75
14406367,164.583333,218.883333
14406628,164.326531,218.428571
14407144,164.325581,218.883721
14407404,165,219
14407917,164.129032,218.709677
14408427,164.833333,218.904762
14408702,164.7,218.775
14409205,165.1875,218.875
14409460,165.64,218.5
14409978,165.64,218.5
14410231,165.793103,218.37931
14410750,165.787879,218.212121
14411006,166.38,218.1
14411521,166.803922,218.27451
14412034,167.085106,218.255319
14412293,167.027778,217.916667
14412809,167.588235,218.647059
14413065,168.08,219.02
14413579,168.157895,218.754386
14413839,169.918367,219.244898
14414350,169.918367,219.244898
14414612,169.918367,219.244898
14415122,170,219.25
14415644,170,219.25
14415898,168.894737,219.526316
14416412,168.386364,220.022727
14416669,168.18,220.52
14417195,168.403846,220.519231
14417441,168.388889,221.138889
14417959,168.27907,221.27907
14418217,167.633333,222.366667
14418731,167.195122,222.414634
14419245,167.27907,222.27907
14419503,167.25,222.625
14420016,166.769231,223.282051
14420275,166.633333,223.633333
14420801,166.633333,223.633333
14421050,166,223
14421560,166,223
14421818,165.230769,222.692308
14422334,163.978261,221.869565
14422850,163.5,222
14423104,162.271186,220.966102
14423620,162.090909,220.563636
14423876,162.419355,219.306452
14424393,162.234375,219
14424651,161.880597,218.80597
14425179,161.762712,217.271186
14425426,161.618421,216.855263
14425940,161.403226,216.112903
14426453,161.485294,215.720588
14426711,161.90625,214.828125
14427224,161.652778,214.847222
14427483,161.983051,213.355932
14427998,162.119403,213
14428255,162.430556,213
14428771,162.586667,212.946667
14429026,162.671642,212.61194
14429542,163.048387,212.451613
14429799,163.696429,211.875
14430312,163.763636,211.854545
14430831,164,211.745455
14431086,163.928571,211.732143
14431603,163.833333,211.433333
14431858,163.864407,211.322034
14432376,163.864407,211.322034
14432632,163.62069,211
14433145,163.62069,211
14433422,163.413793,211.103448
14433919,163.6,211.571429
14434433,163.583333,211.694444
14434695,163.097222,212.111111
14435213,162.957143,212.128571
14435477,162.7,212.714286
14435978,162.652778,212.805556
14436238,162.630137,212.739726
14436749,162.642857,212.7
14437007,162.60274,212.630137
14437522,162.507246,212.913043
14438039,162.40625,212.984375
14438294,162.785714,212.942857
14438811,162.852459,212.655738
14439066,162.676923,212.553846
14439583,162.953846,212.4
14439840,163.320755,211.358491
14440354,163.280702,211.298246
14440609,164.076923,211
14441127,164.145833,210.4375
14441644,164.185185,209.592593
14441899,163.965517,209.413793
14442413,164.153846,209.384615
14442672,164.298246,209.175439
14443187,164.5,209.37037
14443445,164.559322,209.186441
14443956,164.5,209
14444222,164.5,209
14444732,164.442623,208.95082
14445245,164.442623,208.95082
14445505,164.358491,209.45283
14446019,164.358491,209.45283
14446275,164.061224,209.306122
14446793,164.061224,209.44898
14447047,164.061224,209.44898
14447569,163.53125,209.390625
14447820,163.338983,209.711864
14448336,163.344262,209.852459
14448850,163.344262,209.852459
14449108,163.065574,210.704918
14449624,162.934426,210.754098
14449881,162.721311,210.868852
14450394,162.619718,211.140845
14450657,162.47619,211.111111
14451166,162.47619,211.111111
14451424,162.355932,211.016949
14451939,162.355932,211.016949
14452199,162.018182,211.581818
14452711,162,211.686275
14453227,161.826087,211.717391
14453483,161.804878,212.146341
14453999,161.804878,212.146341
14454258,161.906977,212.27907
14454770,161.906977,212.27907
14455028,161.906977,212.27907
14455545,161.822222,212.4
14455801,162.088889,211.288889
