8402093,124.854545,29.1818182
8402610,124.854545,29.1818182
8402868,124.839286,29.1607143
8403382,124.839286,29.1607143
8403637,125.653061,29.6530612
8404155,125.653061,29.6530612
8404409,125.728814,29.1016949
8404925,125.532258,29.2096774
8405181,125.178571,28.9642857
8405698,125.293103,29.2068966
8406214,125.254545,29
8406469,125.293103,29.2068966
8406985,125.333333,29.0666667
8407241,125.333333,29.0666667
8407756,125.333333,29.0666667
8408017,125.739726,29.3972603
8408531,125.716216,29.3378378
8408790,125.182927,29.0853659
8409301,125.182927,29.0853659
8409818,125.182927,29.0853659
8410075,125.777778,29.2222222
8410590,125.742857,29.3142857
8410848,124.659341,29.1428571
8411363,124.659341,29.1428571
8411619,124.659341,29.1428571
8412140,125.71831,29.6760563
8412397,125.506667,29.6933333
8412908,125.506667,29.6933333
8413423,124.22093,29.1744186
8413679,125.811594,29.8550725
8414195,124.941176,29.9558824
8414452,124.941176,29.9558824
8414969,124.941176,29.9558824
8415226,125.320988,29.4567901
8415738,125.320988,29.4567901
8415995,125.867647,29.6029412
8416511,125.867647,29.6029412
8417026,125.867647,29.6029412
8417281,125.632353,29.3970588
8417799,124.573333,29
8418057,125.653846,29.4615385
8418573,125.653846,29.4615385
8418830,125.37037,29.4074074
8419343,125.37037,29.4074074
8419600,125.57971,29.3623188
8420117,125.949367,29.7848101
8420372,125.949367,29.7848101
8420889,125.949367,29.7848101
8421400,125.971831,29.6338028
8421665,125.897436,29.7307692
8422176,125.971831,29.6338028
8422441,125.909091,29.6753247
8422947,125.909091,29.6753247
8423207,125.925926,29.7654321
8423721,125.925926,29.7654321
8423976,126.103448,29.4252874
8424494,126.103448,29.4252874
8425008,125.851852,29.5
8425264,125.851852,29.5
8425779,125.886792,29.5660377
8426037,125.894737,30.6
8426551,125.84375,30.59375
8426810,125.84375,30.59375
8427324,125.84375,30.59375
8427582,125.84375,30.59375
8428095,125.84375,30.59375
8428612,125.87,30.78
8428871,125.87,30.78
8429382,126.093023,30.3488372
8429642,126.093023,30.3488372
8430154,126.093023,30.3488372
8430414,125.767857,30.1428571
8430928,125.767857,30.1428571
8431188,125.87037,30.0925926
8431701,125.87037,30.0925926
8432219,125.965116,29.9186047
8432473,125.965116,29.9186047
8432991,125.908046,29.8965517
8433243,125.908046,29.8965517
8433764,125.908046,29.8965517
8434017,125.831461,29.8539326
8434532,125.831461,29.8539326
8434792,125.708333,29.5
8435304,125.787234,29.5106383
8435819,125.787234,29.5106383
8436076,125.787234,29.5106383
8436591,125.708333,29.5
8436849,125.708333,29.5
8437363,125.708333,29.5
8437624,125.954545,29.6363636
8438133,126.574713,30.4942529
8438396,126.574713,30.4942529
8438911,126.460674,30.5168539
8439422,126.460674,30.5168539
8439681,126.460674,30.5168539
8440194,126.460674,30.5168539
8440453,126.341772,30.0886076
8440972,126.341772,30.0886076
8441227,126.341772,30.0886076
8441742,126.415584,30.3246753
8441997,126.415584,30.3246753
8442518,126.415584,30.3246753
8443029,126.415584,30.3246753
8443286,126.391892,30.5675676
8443801,126.441558,30.4675325
8444059,126.537313,30.0149254
8444571,126.338028,30.1830986
8444830,126.338028,30.1830986
8445350,126.338028,30.1830986
8445601,126.338028,30.1830986
8446117,126.338028,30.1830986
8446378,126.338028,30.1830986
8446892,126.477612,30.2985075
8447404,126.477612,30.2985075
8447663,126.369231,30.2923077
8448177,126.213333,30.08
8448435,126.213333,30.08
8448949,126.369231,30.2923077
8449207,126.424242,30.2424242
8449725,126.424242,30.2424242
8449979,126.293333,30.1866667
8450496,126.293333,30.1866667
8451009,126.293333,30.1866667
8451267,126.333333,30.1111111
8451784,126.333333,30.1111111
8452042,126.295775,30.2957746
8452555,126.4,30.4
8452812,126.5,30.5
8453325,126.5,30.5
8453582,126.5,30.5
8454098,126.5,30.5
8454615,126.5,30.5
8454871,126.5,30.5
8455387,126.5,30.5
8455646,126.5,30.5
8456158,126.128571,30.7142857
8456417,126.128571,30.7142857
8456931,126.128571,30.7142857
8457190,126.138889,30.8333333
8457702,125.914634,30.6707317
8458221,125.977273,30.3181818
8458481,125.977273,30.3181818
8458990,126.022472,30.2696629
8459248,126.022472,30.2696629
8459765,126.24359,30.474359
8460021,126.24359,30.474359
8460537,126.24359,30.474359
8460794,126.25,30.6125
8461307,126.25,30.6125
8461825,125.633333,30.6
8462080,126.046875,30.296875
8462597,125.984127,30.3492063
8462851,125.984127,30.3492063
8463370,126.046875,30.296875
8463629,126.046875,30.296875
8464142,126.046875,30.296875
8464396,126.046875,30.296875
8464913,125.984127,30.3492063
8465426,126.123077,30.2923077
8465685,126.123077,30.2923077
8466199,126.060606,30.2575758
8466456,126.060606,30.2575758
8466971,126.060606,30.2575758
8467231,126.060606,30.2575758
8467745,126.289855,30.2463768
8468003,126.019231,30.5769231
8468517,126.019231,30.5769231
8468777,126.019231,30.5769231
8469292,126.019231,30.5769231
8469804,126.019231,30.5769231
8470064,126.019231,30.5769231
8470577,126.019231,30.5769231
8470833,126.019231,30.5769231
8471349,126.019231,30.5769231
8471605,126.016667,30.5833333
8472123,126.203125,30.359375
8472379,126.203125,30.359375
8472893,126.203125,30.359375
8473409,126.203125,30.359375
8473673,126.338983,30.4576271
8474180,126.025641,30.9615385
8474437,126.025641,30.9615385
8474954,125.974684,30.9240506
8475210,125.974684,30.9240506
8475726,125.974684,30.9240506
8475984,125.974684,30.9240506
8476498,125.974684,30.9240506
8477012,125.974684,30.9240506
8477271,125.974684,30.9240506
8477784,125.974684,30.9240506
8478042,125.974684,30.9240506
8478556,125.974684,30.9240506
8478817,125.974684,30.9240506
8479332,125.974684,30.9240506
8479588,125.974684,30.9240506
8480105,126.263158,30.1403509
8480621,126.263158,30.1403509
8480875,126.263158,30.1403509
8481391,126.263158,30.1403509
8481647,126.263158,30.1403509
8482162,126.263158,30.1403509
8482421,126.4,30.2833333
8482934,126.4,30.2833333
8483201,126.4,30.2833333
8483707,126.4,30.2833333
8484222,126.349206,30.2063492
8484477,126.33871,30.2741935
8484994,126.33871,30.2741935
8485255,126.33871,30.2741935
8485767,126.33871,30.2741935
8486034,126.4,30.8
8486546,126.5,30.8275862
8486810,126.5,30.8275862
8487309,126.5,30.8275862
8487823,126.412698,30.8571429
8488084,126.5,31.25
8488595,126.5,31.25
8488857,126.5,31.25
8489373,126.5,31.25
8489628,126.5,31.25
