12265835,263.314286,216.171429
12266090,263.078947,216.052632
12266609,262.575758,215.666667
12267122,262.157895,215.578947
12267380,262.413043,215.456522
12267894,262.333333,215.444444
12268151,262.333333,215.444444
12268667,262.333333,215.444444
12268922,262.333333,215.444444
12269438,262.416667,214.805556
12269698,262.416667,214.805556
12270209,262.416667,214.805556
12270727,262.416667,214.805556
12270986,262.416667,214.805556
12271497,262.416667,214.805556
12271759,262.416667,214.805556
12272269,262.416667,214.805556
12272530,262.416667,214.805556
12273045,262.44,214.92
12273300,262.125,215.333333
12273817,262.125,215.333333
12274330,262.135135,215.054054
12274594,262.135135,215.054054
12275102,262.135135,215.054054
12275367,262.547619,215.047619
12275876,262.547619,215.047619
12276133,262.547619,215.047619
12276646,262.547619,215.047619
12276903,262.547619,215.047619
12277420,262.547619,215.047619
12277936,262.581395,214.976744
12278194,262.547619,215.047619
12278709,262.547619,215.047619
12278964,262.547619,215.047619
12279480,262.9,215.375
12279745,262.9,215.375
12280252,262.9,215.375
12280510,262.878049,215.463415
12281023,262.9,215.375
12281538,262.9,215.375
12281798,262.861111,215.222222
12282309,262.9,215.375
12282570,262.9,215.375
12283087,262.9,215.375
12283342,262.9,215.375
12283857,262.875,215.5
12284116,262.897436,215.282051
12284629,262.897436,215.282051
12285148,262.897436,215.282051
12285401,262.115385,215.307692
12285917,262.115385,215.307692
12286174,262.115385,215.307692
12286689,262.115385,215.307692
12286950,262.115385,215.307692
12287461,262.115385,215.307692
12287717,262.115385,215.307692
12288240,262.115385,215.307692
12288493,262.115385,215.307692
12289005,262.115385,215.307692
12289519,262.115385,215.307692
12289776,262.115385,215.307692
12290291,262.115385,215.307692
12290552,262.115385,215.307692
12291064,262.115385,215.307692
12291323,263.035714,215.392857
12291840,262.925926,215.407407
12292094,263.035714,215.392857
12292609,262.96875,215.59375
12293123,262.925926,215.407407
12293384,262.925926,215.407407
12293897,263.035714,215.392857
12294155,263.133333,215.533333
12294669,263.035714,215.392857
12294926,262.925926,215.407407
12295441,262.925926,215.407407
12295701,263.133333,215.533333
12296214,262.96875,215.59375
12296729,263.035714,215.392857
12296987,262.925926,215.407407
12297501,262.321429,216
12297757,262.321429,216
12298272,262.321429,216
12298529,262.321429,216
12299044,262.321429,216
12299306,262.321429,216
12299816,262.103448,215.827586
12300335,262.103448,215.827586
12300593,262.103448,215.827586
12301104,262.103448,215.827586
12301367,262.103448,215.827586
12301886,262.103448,215.827586
12302137,262.103448,215.827586
12302653,262.103448,215.827586
