8389927,97.5909091,277
8390184,97.5909091,277
8390701,97.5909091,277
8390955,97.5909091,277
8391470,97.5909091,277
8391985,97.5909091,277
8392247,97.5909091,277
8392760,97.5909091,277
8393014,97.5909091,277
8393528,97.5909091,277
8393788,97.5909091,277
8394299,97.5909091,277
8394557,97.5909091,277
8395080,97.5909091,277
8395334,97.5909091,277
8395844,97.5909091,277
8396361,97.5909091,277
8396621,97.5909091,277
8397132,97.5909091,277
8397393,97.5909091,277
8397906,97.5909091,277
8398162,97.5909091,277
8398683,97.5909091,277
8398937,97.5909091,277
8399453,97.5909091,277
8399967,97.5909091,277
8400231,97.5909091,277
8400739,97.5909091,277
8400998,97.5909091,277
8401511,97.5909091,277
8401770,97.5909091,277
8402282,97.5909091,277
8402539,97.5909091,277
8403056,97.5909091,277
8403569,97.5909091,277
8403827,97.5909091,277
8404342,97.5909091,277
8404597,97.5909091,277
8405115,97.5909091,277
8405387,97.5909091,277
8405886,97.5909091,277
8406145,97.5909091,277
8406659,97.5909091,277
8407173,97.5909091,277
8407434,97.5909091,277
8407945,97.5909091,277
8408206,97.5909091,277
8408719,97.5909091,277
8408977,97.5909091,277
8409492,97.5909091,277
8409754,97.5909091,277
8410264,97.5909091,277
8410782,97.5909091,277
8411035,97.5909091,277
8411552,97.5909091,277
8411808,97.5909091,277
8412323,97.5909091,277
8412580,97.5909091,277
8413097,97.5909091,277
8413354,97.5909091,277
8413871,97.5909091,277
8414385,97.5909091,277
8414640,97.5909091,277
8415156,97.5909091,277
8415412,97.5909091,277
8415927,97.5909091,277
8416188,97.5909091,277
8416699,97.5909091,277
8416961,97.5909091,277
8417480,97.5909091,277
8417987,97.5909091,277
8418247,97.5909091,277
8418759,97.5909091,277
8419018,97.5909091,277
8419535,97.5909091,277
8419790,97.5909091,277
8420312,97.5909091,277
8420561,97.5909091,277
8421078,97.5909091,277
8421336,97.5909091,277
8421853,97.5909091,277
8422365,97.5909091,277
8422623,97.5909091,277
8423149,97.5909091,277
8423400,97.5909091,277
8423918,97.5909091,277
8424168,97.5909091,277
8424681,97.5909091,277
8424941,97.5909091,277
8425453,97.5909091,277
8425971,97.5909091,277
8426229,97.5909091,277
8426741,97.5909091,277
8427007,97.5909091,277
8427513,97.5909091,277
8427770,97.5909091,277
8428287,97.5909091,277
8428543,97.5909091,277
8429058,97.5909091,277
8429579,97.5909091,277
8429833,97.5909091,277
8430346,97.5909091,277
8430603,97.5909091,277
8431119,97.5909091,277
8431380,97.5909091,277
8431889,97.5909091,277
8432147,97.5909091,277
8432661,97.5909091,277
8433177,97.5909091,277
8433434,97.5909091,277
8433952,97.5909091,277
8434208,97.5909091,277
8434723,97.5909091,277
8434983,97.5909091,277
8435494,97.5909091,277
8435755,97.5909091,277
8436265,97.5909091,277
8436780,97.5909091,277
8437040,97.5909091,277
8437553,97.5909091,277
8437812,97.5909091,277
8438327,97.5909091,277
8438587,97.5909091,277
8439100,97.5909091,277
8439359,97.5909091,277
