1654789,97.2790698,290.093023
1655307,97.2790698,290.093023
1655562,97.2790698,290.093023
1656080,97.5333333,290.066667
1656335,97.5333333,290.066667
1656850,97.6,290.4
1657106,97.6,290.4
1657622,97.75,290.454545
1657881,97.75,290.454545
1658397,97.75,290.454545
1658910,97.5,290.694444
1659169,97.5,290.694444
1659680,97.5714286,290.628571
1659942,97.5,290.694444
1660455,97.6666667,290.611111
1660713,97.7368421,290.578947
1661226,98,290.734694
1661486,98.06,290.78
1662000,98,290.645833
1662514,98.0784314,291.019608
1662771,98.0784314,291.019608
1663289,98.1428571,291.142857
1663545,98.1428571,291.142857
1664060,98.1428571,291.142857
1664316,98.0784314,291.019608
1664833,98.1041667,290.958333
1665088,98.2,291.1
1665605,98.1764706,291.019608
1665859,98.1764706,291.019608
1666377,98.1632653,291.020408
1666891,98.2045455,290.75
1667147,98.1086957,290.630435
1667664,98.1086957,290.630435
1667919,97.925,290.8
1668435,97.925,290.8
1668695,98.1333333,290.711111
1669206,98.1086957,290.630435
1669475,98.1086957,290.630435
1669979,98.1086957,290.630435
1670495,97.9268293,290.707317
1670754,97.3888889,290.861111
1671267,97.3888889,290.861111
1671526,97.3888889,290.861111
1672040,97.3888889,290.861111
1672295,97.5,290.5
1672811,97.5,290.5
1673066,97.5,290.5
1673584,97.5,290.5
1674098,97.4146341,290.512195
1674358,97.4146341,290.512195
1674870,97.4146341,290.512195
1675131,97.4146341,290.512195
1675643,97.1777778,290.4
1675904,97.1777778,290.4
1676415,97.0487805,290.414634
1676673,96.6046512,291.069767
1677187,96.38,290.9
1677710,95.8529412,291.382353
1677961,95.8529412,291.382353
1678477,95.3478261,289.847826
1678738,95.28,289.38
1679249,95.24,289.22
1679506,94.9302326,288.325581
1680021,94.4130435,287.934783
1680287,94.3333333,287.833333
1680796,94.9285714,288.047619
1681306,94.9285714,288.047619
1681567,94.9285714,288.047619
1682084,94.46,287.76
1682339,94.7272727,288.431818
1682853,94.4285714,288.530612
1683111,94.4285714,288.530612
1683627,94.6792453,288.641509
1683884,94.75,288.615385
1684398,94.8837209,289.116279
1684916,95,288.75
1685170,95,288.75
1685687,95,288.75
1685944,95,288.75
1686458,94.9411765,288.54902
1686713,94.9411765,288.54902
1687233,94.7906977,288.023256
1687492,94.7906977,288.023256
1688003,94.8536585,288.317073
1688260,94.775,288.3
1688772,94.4871795,286.666667
1689287,94.4871795,286.666667
1689547,94.6666667,286.880952
1690059,94.875,287.6875
1690319,94.875,287.6875
1690833,94.875,287.6875
1691091,94.875,287.6875
1691606,94.875,287.6875
1691865,94.875,287.6875
1692378,94.3703704,287.166667
1692895,94.2264151,287.075472
1693151,93.9166667,287.3
1693669,93.9166667,287.3
1693922,93.9166667,287.3
1694439,93.9166667,287.3
1694696,94.4285714,288.469388
