3976200,277.365385,248.846154
3976715,277.618182,251.309091
3976972,278.5,251.714286
3977487,279.278689,253.131148
3977748,279.527273,254.072727
3978259,279.622642,254.528302
3978518,280.388889,256.611111
3979031,280.464286,258.892857
3979549,279.898305,261.288136
3979806,279.724138,262.862069
3980321,279.694915,264.813559
3980578,279.523077,265.430769
3981090,279.125,266.96875
3981349,278.890625,267.953125
3981868,277.961538,269.307692
3982122,277.586207,270.896552
3982638,277.214286,272.571429
3983153,276.946429,274.946429
3983409,276.57377,275.081967
3983926,275.808511,276.680851
3984181,275.355556,278.088889
3984699,274.916667,278.972222
3984954,273.725,280.7
3985468,273.822222,281.4
3985726,273.634615,282.5
3986241,273.596154,282.923077
3986757,273.196721,284.688525
3987016,272.407407,285.5
3987529,271.090909,287.581818
3987791,271.285714,289.089286
3988299,271.111111,290.936508
3988561,270.931034,291.517241
3989074,271.092308,292.969231
3989333,271.016393,293.360656
3989847,271.555556,294.796296
3990360,272.701299,295.506494
3990619,273.112903,296.370968
3991132,273.953125,297.59375
3991391,274.588235,298.431373
3991907,275.254237,298.949153
3992164,275.213115,299.098361
3992678,276.384615,300.596154
3992937,277.210526,300.508772
3993450,277.434783,301.413043
3993967,279.04918,300.704918
3994222,279.541667,302.291667
3994738,281.238095,300.619048
3994994,282.919048,304.909524
3995518,283.759524,307.054762
3995766,283.901501,311.896946
3996283,282.526316,317.438596
3996540,282.735849,317.358491
3997053,283.762712,317.101695
3997568,283.952381,317.222222
3997826,284.043478,316.73913
3998339,284.285714,316.428571
3998599,284.578947,315.921053
3999112,284.277108,316
3999371,284.072464,316.681159
3999891,284.146341,317.341463
4000147,284.329787,316.351064
4000661,284.530864,316.481481
4000918,284.5625,316.7125
4001430,284.607595,316.544304
4001947,284.285714,316
4002205,284.238095,315.666667
4002721,284.148148,314.888889
4002973,284.115385,315.115385
4003490,284.6,309.2
4003745,284.6,309.2
4004263,284.590909,309.045455
4004517,284.826087,308.826087
4005038,286.926557,306.440071
4005548,287.976792,305.247062
4005807,290.238396,301.123531
4006324,291.369198,299.061766
4006578,291.934599,298.030883
4007093,292.2173,297.515441
4007352,292.35865,297.257721
4007866,292.429325,297.12886
4008124,292.464662,297.06443
4008637,292.5,297
4009156,292.5,297
4009412,292.5,297
4009925,292.5,297
4010192,292.5,297
4010701,292.5,297
4010957,292.5,296.777778
4011472,293.709677,296.193548
4011729,293.818182,295.969697
4012243,294.403226,294.887097
4012765,295.180328,294.163934
4013017,296.818182,294.136364
4013530,301.409091,292.870265
4013790,308.666667,292.571429
4014303,308.666667,292.571429
4014562,307.352941,292.176471
4015075,306,291.604167
4015332,304.611111,291.481481
4015847,304.189873,291.310127
4016365,304.203704,291.141975
4016620,303.549708,290.830409
4017147,303.215385,290.687179
4017392,303.230392,290.823529
4017907,303.273885,290.974522
4018171,303.273885,290.974522
4018680,303.294118,290.849673
4018939,303.192053,290.847682
4019455,302.936306,290.77707
4019969,302.508982,290.91018
4020239,302.753247,291.337662
4020739,302.928571,292.507937
4021000,303.152318,292.655629
4021514,302.705882,293.867647
4021772,302.924138,293.634483
4022292,303.36036,294.423423
4022542,307.34375,296.375
4023057,307.382353,296.558824
4023574,306.964286,296.535714
4023828,307.395349,296.860465
4024346,302.697674,295.430233
4024601,298.427785,293.142748
4025117,294.985497,290.398534
4025377,291.659415,287.220773
4025890,289.651136,283.253243
4026147,286.915568,279.296622
4026662,282.127276,278.097463
4026920,277.660129,276.750486
4027432,272.905065,275.775243
4027948,268.058301,274.84916
4028208,263.158461,274.872856
4028718,258.366465,274.691747
4028980,253.77847,273.901429
4029491,248.844592,273.647143
4029752,243.906912,274.277418
4030266,239.944835,274.64733
4030523,235.242259,274.617316
4031041,230.268188,274.465521
4031556,225.835707,273.676309
4031811,221.146667,273.236459
4032326,216.383678,273.12685
4032583,211.507629,272.914302
4033099,206.913389,271.978428
4033354,202.10992,271.529536
4033870,197.80496,272.299251
4034136,193.217295,273.390366
4034643,188.76382,274.143459
4035157,183.907334,273.453085
4035413,179.764012,273.226543
4035930,175.152839,272.311188
4036187,170.298642,272.077816
4036701,165.675637,272.609084
4036963,161.603124,273.090256
4037473,156.662673,272.906239
4037735,152.151337,273.20312
4038244,147.55526,271.866866
4038761,143.559448,270.197069
4039019,139.615931,268.374397
4039531,134.86831,269.807888
4039791,130.014155,270.073944
4040307,125.618189,270.861046
4040563,120.800761,272.038856
4041078,116.105738,272.465857
4041335,111.166076,272.997079
4041850,106.270538,273.446456
4042365,101.526936,273.381561
4042622,96.9998315,274.299872
4043137,92.7362794,274.377209
4043395,88.5976479,275.155817
4043910,84.6229998,278.105381
4044169,80.6894069,280.994551
4044682,77.4793188,284.285737
4044940,74.3541172,288.094676
4045454,71.4708086,291.209838
4045972,73.6211186,295.690633
4046228,77.535197,298.185896
4046743,81.2946255,300.921777
4047005,85.5686611,303.432799
4047515,90.1014037,303.935911
4047775,94.4905167,304.616104
4048288,99.3111924,305.280579
4048546,103.763596,306.18029
4049063,108.443782,305.966178
4049317,113.067129,306.762851
4049833,117.43679,307.456694
4050345,122.165764,307.323084
4050605,126.964602,307.35509
4051120,131.387063,307.487069
4051377,135.548795,307.486956
4051891,140.42729,308.264139
4052149,145.125682,307.155218
4052665,150.026609,307.461667
4052921,154.941876,307.050161
4053434,159.662798,307.618104
4053951,164.589294,307.87221
4054207,169.380854,307.688978
4054723,174.329316,308.284304
4054980,178.53445,308.954652
4055495,183.071279,309.396245
4055755,187.595045,309.589212
4056267,196.130435,307.565217
4056526,195.965116,308.186047
4057041,195.965116,308.186047
4057559,196.440476,308.75
4057820,196.227848,308.987342
4058326,196.365854,309.121951
4058587,196.037037,309.876543
4059097,196.146067,309.932584
4059359,195.930556,309.388889
4059872,195.597403,309.350649
4060129,195.037037,309.481481
4060646,193.075269,309.634409
4061162,192.118812,309.782178
4061416,192.118812,309.782178
4061937,191.357895,309.642105
4062191,190.46875,309.03125
4062704,190.168831,309.337662
4062963,190.202247,309.382022
4063477,189.797753,309.404494
4063733,189.606383,309.234043
4064249,188.534884,309.852713
4064766,187.608108,309.837838
4065022,187.402439,309.5
4065537,187.45122,309.036585
4065794,187.595238,308.857143
4066308,186.472222,308.888889
4066568,186.549451,309.285714
4067080,186.549451,309.285714
4067342,186.10101,308.939394
4067853,185.670455,309.181818
4068371,185.465116,309.290698
4068626,185.494118,309.235294
4069139,185.265823,309.126582
4069399,185.096386,309.012048
4069916,185.029703,308.891089
4070171,185.029703,308.891089
4070687,185.25,309.170455
4070942,184.7625,309.55
4071458,182.739583,309.625
4071972,181.254902,308.264706
4072232,180.22549,308.980392
4072747,179.277778,308.87963
4073004,178.871795,309.222222
4073516,177.845455,308.772727
4073775,177.763636,308.736364
4074290,176.631579,307.675439
4074547,175.923913,307.98913
4075061,175.770642,307.504587
4075322,175.8,307.45
4075836,174.172414,307.505747
4076349,173.72381,308.8
4076606,173.203704,307.833333
4077120,173.130081,308.333333
4077379,172.27673,309.264151
4077893,172.510204,308.755102
4078152,172.913386,308.913386
4078670,172.950413,308.801653
4078926,172.586466,309.022556
4079442,172.374101,308.956835
4079952,171.707547,309.066038
4080216,171.64557,309.405063
4080726,169.792079,308.188119
4080984,169.515789,308.126316
4081498,168.628571,308.295238
4081755,167.88172,308.11828
4082271,167.133929,308.526786
4082527,165.5375,308.0125
4083042,164.383721,308.186047
4083558,162.911765,308.955882
4083814,162.920354,307.522124
4084331,161.988764,306.651685
4084595,161.775862,307.724138
4085104,161.069565,307.121739
4085361,160.774775,307.135135
4085877,160.017391,306.782609
4086138,160.017391,306.782609
4086647,159.857143,306.638655
4087163,159.673684,306.6
4087423,159.625,307.278846
4087934,159.65625,307.979167
4088194,159.376344,307.946237
4088710,159.232558,307.546512
4088967,159.22619,307.464286
4089484,159.306122,308.153061
4089738,159.138298,308.265957
4090252,159.138298,308.265957
4090769,159.075269,308.16129
4091026,159.075269,308.16129
4091545,159.075269,308.16129
4091798,159.094737,308.284211
4092312,159.094737,308.284211
4092568,159.094737,308.284211
4093086,159.052083,308.229167
4093342,158.67033,308.263736
4093856,157.791667,308.104167
4094370,157.581633,308.367347
4094627,157.194805,308.181818
4095142,156.907895,307.907895
4095399,156.835294,308.117647
