12207107,88.7272727,274.5
12207363,88.7272727,274.5
12207878,88.7272727,274.5
12208394,88.7272727,274.5
12208651,88.7272727,274.5
12209165,88.7272727,274.5
12209423,88.7272727,274.5
12209937,88.7272727,274.5
12210195,88.7272727,274.5
12210710,88.7272727,274.5
12210967,88.7272727,274.5
12211481,88.7272727,274.5
12211998,88.7272727,274.5
12212253,88.7272727,274.5
12212779,88.7272727,274.5
12213035,88.7272727,274.5
12213543,88.7272727,274.5
12213800,88.7272727,274.5
12214315,88.7272727,274.5
12214574,88.7272727,274.5
12215089,88.7272727,274.5
12215601,88.7272727,274.5
12215860,88.7272727,274.5
12216374,88.7272727,274.5
12216634,88.7272727,274.5
12217146,88.7272727,274.5
12217404,88.7272727,274.5
12217920,88.7272727,274.5
12218175,88.7272727,274.5
12218691,88.7272727,274.5
12219207,88.7272727,274.5
12219463,88.7272727,274.5
12219982,88.7272727,274.5
12220234,88.7272727,274.5
12220751,88.7272727,274.5
12221007,88.7272727,274.5
12221522,88.7272727,274.5
12221781,88.7272727,274.5
12222298,88.7272727,274.5
12222554,88.7272727,274.5
12223067,88.7272727,274.5
12223582,88.7272727,274.5
12223841,88.7272727,274.5
12224354,88.7272727,274.5
12224614,88.7272727,274.5
12225128,88.7272727,274.5
12225387,88.7272727,274.5
12225902,88.7272727,274.5
12226159,88.7272727,274.5
12226673,88.7272727,274.5
12227188,88.7272727,274.5
12227445,88.7272727,274.5
12227961,88.7272727,274.5
12228217,88.7272727,274.5
12228733,88.7272727,274.5
12228989,88.7272727,274.5
12229504,88.7272727,274.5
12229761,88.7272727,274.5
12230276,88.7272727,274.5
12230791,88.7272727,274.5
12231050,88.7272727,274.5
12231570,88.7272727,274.5
12231823,88.7272727,274.5
12232335,88.7272727,274.5
12232601,88.7272727,274.5
12233106,88.7272727,274.5
12233368,88.7272727,274.5
12233882,88.7272727,274.5
12234397,88.7272727,274.5
12234654,88.7272727,274.5
12235168,88.7272727,274.5
12235427,88.7272727,274.5
12235944,88.7272727,274.5
12236199,88.7272727,274.5
12236714,88.7272727,274.5
12236970,88.7272727,274.5
12237495,88.7272727,274.5
12237999,88.7272727,274.5
12238257,88.7272727,274.5
12238772,88.7272727,274.5
12239042,88.7272727,274.5
12239556,88.7272727,274.5
12239808,88.7272727,274.5
12240328,88.7272727,274.5
12240573,88.7272727,274.5
12241088,88.7272727,274.5
12241605,88.7272727,274.5
12241861,88.7272727,274.5
12242376,88.7272727,274.5
12242636,88.7272727,274.5
12243148,88.7272727,274.5
12243408,88.7272727,274.5
12243920,88.7272727,274.5
12244181,88.7272727,274.5
12244696,88.7272727,274.5
12244950,88.7272727,274.5
12245469,88.7272727,274.5
12245982,88.7272727,274.5
12246240,88.7272727,274.5
12246755,88.7272727,274.5
12247013,88.7272727,274.5
12247525,88.7272727,274.5
12247785,88.7272727,274.5
12248298,88.7272727,274.5
12248558,88.7272727,274.5
12249070,88.7272727,274.5
12249586,88.7272727,274.5
12249844,88.7272727,274.5
12250358,88.7272727,274.5
12250614,88.7272727,274.5
12251129,88.7272727,274.5
12251388,88.7272727,274.5
12251903,88.7272727,274.5
12252163,88.7272727,274.5
12252674,88.7272727,274.5
12253189,88.7272727,274.5
12253448,88.7272727,274.5
12253961,88.7272727,274.5
12254221,88.7272727,274.5
12254737,88.7272727,274.5
12254997,88.7272727,274.5
12255508,88.7272727,274.5
12255769,88.7272727,274.5
12256279,88.7272727,274.5
12256797,88.7272727,274.5
12257052,88.7272727,274.5
12257569,88.7272727,274.5
12257824,88.7272727,274.5
12258342,88.7272727,274.5
12258598,88.7272727,274.5
12259112,88.7272727,274.5
12259368,88.7272727,274.5
12259884,88.7272727,274.5
12260398,88.7272727,274.5
12260656,88.7272727,274.5
12261172,88.7272727,274.5
12261431,88.7272727,274.5
12261942,88.7272727,274.5
12262203,88.7272727,274.5
12262715,88.7272727,274.5
12262993,88.7272727,274.5
12263491,88.7272727,274.5
12264002,88.7272727,274.5
12264261,88.7272727,274.5
12264777,88.7272727,274.5
12265033,88.7272727,274.5
12265553,88.7272727,274.5
12265804,88.7272727,274.5
12266322,88.7272727,274.5
12266576,88.7272727,274.5
12267094,88.7272727,274.5
12267607,88.7272727,274.5
12267866,88.7272727,274.5
12268382,88.7272727,274.5
12268636,88.7272727,274.5
12269152,88.7272727,274.5
12269409,88.7272727,274.5
12269924,88.7272727,274.5
12270184,88.7272727,274.5
12270696,88.7272727,274.5
12270955,88.7272727,274.5
12271468,88.7272727,274.5
12271984,88.7272727,274.5
12272253,88.7272727,274.5
12272755,88.7272727,274.5
12273015,88.7272727,274.5
12273528,88.7272727,274.5
12273787,88.7272727,274.5
12274306,88.7272727,274.5
12274561,88.7272727,274.5
12275077,88.7272727,274.5
12275590,88.7272727,274.5
12275847,88.7272727,274.5
12276361,88.7272727,274.5
12276624,88.7272727,274.5
12277133,88.7272727,274.5
12277393,88.7272727,274.5
12277904,88.7272727,274.5
12278162,88.7272727,274.5
12278677,88.7272727,274.5
12279197,88.7272727,274.5
12279449,88.7272727,274.5
12279969,88.7272727,274.5
12280221,88.7272727,274.5
12280738,88.7272727,274.5
12281002,88.7272727,274.5
12281517,88.7272727,274.5
12281769,88.7272727,274.5
12282284,88.7272727,274.5
12282796,88.7272727,274.5
12283056,88.7272727,274.5
12283572,88.7272727,274.5
12283827,88.7272727,274.5
12284343,88.7272727,274.5
12284606,88.7272727,274.5
12285113,88.7272727,274.5
12285372,88.7272727,274.5
12285889,88.7272727,274.5
12286405,88.7272727,274.5
12286659,88.7272727,274.5
12287174,88.7272727,274.5
12287430,88.7272727,274.5
12287949,88.7272727,274.5
12288203,88.7272727,274.5
12288718,88.7272727,274.5
12288973,88.7272727,274.5
12289491,88.7272727,274.5
12290005,88.7272727,274.5
