10665459,129.471429,244.807143
10665722,130.110345,245.248276
10666230,130.535211,245.387324
10666492,130.78626,245.442748
10667005,131.53719,245.31405
10667268,131.904348,245.286957
10667781,132.228346,244.417323
10668036,132.561151,244.115108
10668555,132.958621,243.565517
10669063,133.178082,242.041096
10669326,133.391608,241.937063
10669838,133.794326,240.48227
10670094,134.324324,240.081081
10670610,134.986667,238.606667
10670870,135.047297,237.783784
10671381,135.758865,235.624113
10671637,136.413333,234.3
10672154,136.928058,232.489209
10672670,138.092308,230.784615
10672926,138.65,230.071429
10673441,139.015625,228.625
10673703,139.465649,227.717557
10674218,140.589286,225.544643
10674477,140.6875,224.669643
10675008,140.872727,222.572727
10675245,141.254717,221.254717
10675758,141.126126,219.864865
10676277,141.09009,218.216216
10676531,141.125,217.048077
10677046,140.651163,215.139535
10677305,140.426829,214.402439
10677822,139.506173,212.740741
10678072,139.2375,212.325
10678591,138.776316,210.697368
10678845,138.567901,210.160494
10679366,138.280488,208.719512
10679878,137.902439,208.182927
10680136,137.743902,207.731707
10680650,138.22807,205.964912
10680907,138.226415,205.113208
10681423,138.415094,204.603774
10681684,138.431373,204.470588
10682193,138.5625,204.104167
10682448,139.113636,203.75
10682963,139.823529,203.745098
10683222,139.779661,203.864407
10683738,140.581081,204.432432
10684253,141.623188,204.782609
10684509,142.148649,205.054054
10685025,142.790123,205.716049
10685283,143.192771,205.819277
10685798,144.746835,206.189873
10686056,145.121951,206.585366
10686568,145.275862,207.137931
10686828,145.337079,207.674157
10687344,145.651685,207.88764
10687853,146.325,208.075
10688117,146.833333,208.051282
10688627,147.655914,208.451613
10688892,148.22619,208.464286
10689402,148.643678,209.275862
10689659,148.709302,209.825581
10690173,149.107143,210.142857
10690431,149.674419,210.232558
10690947,151.120482,210.204819
10691464,152.309524,210.154762
10691724,152.880952,209.940476
10692237,154.367089,210.088608
10692493,154.617978,210.011236
10693008,156.84,210.04
10693264,157.807229,210.168675
10693781,159.527473,210.351648
10694039,160.447059,210.470588
10694553,162.609756,210.487805
10695069,163.025974,211.636364
10695326,163.494118,212.129412
10695841,164.271605,212.271605
10696101,164.380952,212.428571
10696610,164.729412,212.741176
10696870,164.950617,212.765432
10697389,166,212.5
10697643,166.191781,212.465753
10698156,167.521127,212.549296
10698650,168.402597,212.415584
