258542,109.25,166.333333
259058,109.816327,169.183673
259574,109.816327,169.183673
259829,109.816327,169.183673
260346,110,169.622642
260610,110.296296,170.148148
261117,110.388889,170.388889
261379,110.388889,170.388889
261889,110.388889,170.388889
262148,110.791667,170.5
262666,110.791667,170.5
263176,110.791667,170.5
263437,110.791667,170.5
263950,110.944444,170.055556
264210,110.944444,170.055556
264721,111,170
264980,111,170
265496,111.272727,169.709091
265750,111.272727,169.709091
266263,111.272727,169.709091
266782,111.272727,169.709091
267038,111.403509,169.701754
267558,111.688525,169.868852
267822,112.27027,169.662162
268325,112.534247,169.945205
268594,112.647887,170.112676
269097,112.647887,170.112676
269356,112.880597,170
269869,112.921053,169.592105
270127,112.634921,169.269841
270641,113.235294,168.029412
271154,113.04918,166.557377
271425,113.54,165.86
271929,112.846154,164.788462
272189,113.45283,163.641509
272701,113.25,163.019231
272960,113.377049,162.852459
273474,113.320755,161.415094
273742,112.84127,161.079365
274247,112.254237,160.949153
274765,111.388889,161.138889
275018,111.153846,161.269231
275535,110.166667,161.047619
275791,110.116279,161.116279
276307,109.424242,161.757576
276565,108.875,162.583333
277080,107.782609,163.108696
277334,107.176471,163.372549
277851,106.714286,163.5
278365,106.108696,163.630435
278626,106,163.836735
279136,105.444444,163.825397
279394,105.035088,163.561404
279908,104.5,163.148148
280170,104.413793,162.896552
280681,103.4,162.85
280943,103.06383,162.446809
281458,103.078431,161.509804
281970,101.983333,160.966667
282228,101.983333,160.966667
282741,101.714286,161.510204
283001,101.490196,161.568627
283517,100.615385,162.057692
283773,100.4375,162.041667
284291,100.075,162.8
284549,99.902439,162.707317
285060,99.047619,162.547619
285576,98.98,163.08
285833,98.9545455,163.068182
286346,98.78,162.94
286605,98.64,163.28
287122,98.3913043,163.391304
287382,98.1627907,163.44186
287890,97.9555556,164.422222
288152,98.0681818,164.954545
288663,98.3061224,166.387755
289181,98.125,167.145833
289436,97.8571429,168.5
289954,97.8095238,168.952381
290211,95.6363636,171.036364
290724,95.6363636,171.036364
290982,95.2622951,170.901639
291506,94.375,171.696429
291753,93.9,171.8
292273,93.6166667,172.583333
292788,92.8809524,173.309524
293042,92.96875,174.015625
293556,93.5283019,174.773585
293814,93.5283019,174.773585
294330,92.7297297,175.243243
294587,91.1587302,174.904762
295100,92.0588235,175.514706
295358,91.6,177
295874,91.8688525,177.081967
296130,91.8688525,177.081967
296645,91.4142857,177.328571
297161,91.5263158,177.026316
297416,91.9538462,177.123077
297933,91.122807,177.087719
298193,90.8636364,177.181818
298704,90.6,175.916667
298964,90.6,175.916667
299476,91.1851852,175.37037
299736,91.2857143,175.584416
300248,91.2236842,175.565789
300763,90.5507246,175.173913
301023,89.8985507,174.898551
301537,91.609375,171.984375
301795,91.4857143,172.614286
302311,90.75,172.5
302568,90.6,173.15
303081,91.4237288,173.288136
303339,90.8529412,173.147059
303855,90.3146067,172.370787
304374,90.7068966,173.017241
304628,90.6,172.733333
305144,90.3064516,171.048387
305400,89.7704918,171.262295
305915,88.9,170.371429
306171,88.4772727,169.25
306688,88.6119403,169.432836
306941,88.3595506,168.820225
307458,89.057971,168.637681
307973,88.9480519,168.818182
308230,88.6363636,168.469697
308749,88.7424242,168.378788
309008,89.0144928,167.695652
309517,88.8815789,167.144737
309778,88.45,167.0375
310289,88.5342466,166.90411
310550,88.5428571,167.042857
311063,88.734375,166.828125
311579,88.4153846,166.092308
311836,88.475,166.0875
312351,88.7826087,165.521739
312609,88.7826087,165.521739
313124,89.1617647,165.102941
313380,88.3411765,164.552941
313902,88.516129,164.387097
314153,88.5,164.413043
314668,88.95,163.675
