933761,266.666667,148.805556
934277,266.666667,148.805556
934795,266.666667,148.805556
935054,266.666667,148.805556
935570,266.666667,148.805556
935822,266.666667,148.805556
936337,266.666667,148.805556
936596,266.666667,148.805556
937110,266.666667,148.805556
937369,266.666667,148.805556
937880,266.558824,148.941176
938398,266.558824,148.941176
938653,266.558824,148.941176
939170,266.558824,148.941176
939425,266.558824,148.941176
939942,266.428571,148.542857
940201,266.428571,148.542857
940713,266.428571,148.542857
940971,266.428571,148.542857
941486,266.428571,148.542857
941999,266.428571,148.542857
942261,266.428571,148.542857
942771,266.428571,148.542857
943032,266.428571,148.542857
943547,266.777778,148.722222
943803,266.777778,148.722222
944322,266.777778,148.722222
944576,266.857143,148.771429
945093,266.857143,148.771429
945347,266.857143,148.771429
945866,266.727273,148.848485
946380,266.727273,148.848485
946637,266.727273,148.848485
947151,266.727273,148.848485
947407,266.727273,148.848485
947924,266.65625,148.78125
948179,266.65625,148.78125
948696,266.65625,148.78125
948956,266.65625,148.78125
949473,266.65625,148.78125
949982,266.65625,148.78125
950239,266.65625,148.78125
950755,266.678571,149.035714
951013,266.5,149
951525,266.5,149
951785,266.419355,148.548387
952299,266.057143,148.657143
952557,266.057143,148.657143
953071,266.057143,148.657143
953585,266.057143,148.657143
953845,266.055556,148.75
954360,266.057143,148.657143
954617,266.057143,148.657143
955132,266.057143,148.657143
955387,266.057143,148.657143
955904,266.057143,148.657143
956160,266.057143,148.657143
956676,266.116279,149.116279
957195,266.055556,148.75
957448,266.055556,148.75
957963,266,149.097561
958222,265.702703,149.135135
958733,265.702703,149.135135
958993,265.702703,149.135135
959506,265.702703,149.135135
959770,265.702703,149.135135
960279,265.702703,149.135135
960794,265.702703,149.135135
961053,265.702703,149.135135
961571,265.702703,149.135135
961825,265.702703,149.135135
962338,265.93617,148.702128
962599,266.095238,148.619048
963115,266.095238,148.619048
963372,266.095238,148.619048
963887,265.8,148.433333
964400,265.8,148.433333
964659,265.8,148.433333
965172,265.8,148.433333
965433,265.8,148.433333
965944,265.8,148.433333
966202,265.8,148.433333
966718,265.8,148.433333
966975,265.8,148.433333
967489,265.8,148.433333
967748,265.8,148.433333
968260,265.8,148.433333
968778,265.8,148.433333
969033,265.8,148.433333
969550,265.8,148.433333
969806,266.190476,148.571429
970322,266.190476,148.571429
970579,266.388889,148.722222
971098,266,148.565217
971351,266.190476,148.571429
971871,266.190476,148.571429
972378,266,148.565217
972640,266,148.565217
973153,266.074074,149
973415,266.086957,148.956522
973927,266.103448,148.827586
974185,266.103448,148.827586
974698,266.103448,148.827586
974955,266.21875,148.9375
975469,266.21875,148.9375
975986,266.119048,148.880952
976250,266.119048,148.880952
976758,266.25641,149.076923
977014,266.25641,149.076923
977529,266.119048,148.880952
977785,266.119048,148.880952
978305,266.175,149.05
978561,265.755102,149.285714
979074,265.6875,149.25
979590,265.6875,149.25
979851,265.6875,149.25
980360,265.945455,149.254545
980622,265.982456,149.350877
981132,265.982456,149.350877
981393,265.982456,149.350877
981907,266,149.243902
982165,266,149.243902
982680,266,149.243902
983195,266,149.243902
983452,266,149.243902
983971,266,149.243902
984223,266,149.243902
984741,266,149.243902
984996,266,149.243902
985512,266,149.243902
985770,266,149.243902
986287,266,149.243902
986797,266,149.243902
987054,266,149.243902
987572,266,149.243902
987828,265.638298,148.808511
988343,265.638298,148.808511
988602,265.638298,148.808511
989115,265.6,148.6
989374,265.6,148.6
989888,265.6,148.6
990405,265.510638,148.617021
990660,265.510638,148.617021
991174,265.510638,148.617021
991433,265.510638,148.617021
991950,265.7,148.72
992205,265.7,148.72
992721,265.7,148.72
992978,265.7,148.72
993493,265.7,148.72
993749,265.705882,148.882353
994266,265.711538,148.961538
994780,265.711538,148.961538
995037,265.711538,148.961538
995551,265.711538,148.961538
995811,265.711538,148.961538
996325,265.711538,148.961538
996580,265.711538,148.961538
997095,265.711538,148.961538
997355,265.711538,148.961538
997869,265.711538,148.961538
998383,265.711538,148.961538
998639,265.711538,148.961538
999156,265.711538,148.961538
999414,265.711538,148.961538
999928,265.711538,148.826923
1000187,265.711538,148.826923
1000703,265.711538,148.826923
1000958,265.711538,148.826923
1001476,265.711538,148.826923
1001986,265.796296,149.074074
1002252,265.796296,149.074074
1002761,265.773585,149
1003019,265.911111,148.711111
1003533,265.84,148.78
1003791,265.84,148.78
1004305,265.803922,149
1004563,265.811321,149.150943
1005078,265.8,148.92
1005593,265.913043,149
1005849,265.738095,149.190476
1006365,266,149
1006622,265.641509,148.867925
1007137,266,149
1007393,266.078431,148.980392
1007910,265.98,148.7
1008169,265.703704,148.814815
1008681,266.02,148.92
1009198,266.021277,149.170213
1009455,265.686275,149.215686
1009969,265.686275,149.215686
1010229,265.686275,149.215686
1010740,265.711538,149.288462
1011000,265.693878,149.061224
1011516,265.693878,149.061224
1011772,265.387755,148.795918
1012286,265.5,149
1012806,265.818182,149.181818
1013058,265.869565,149.021739
1013576,265.869565,149.021739
1013829,265.866667,149.111111
1014349,265.866667,149.111111
1014603,265.866667,149.111111
1015120,265.914894,148.914894
1015380,265.914894,148.914894
1015890,265.914894,148.914894
1016408,265.914894,148.914894
1016662,265.660377,148.773585
1017177,265.634615,148.846154
1017434,265.660377,148.773585
1017949,265.7,148.5
1018210,265.7,148.5
1018721,265.7,148.5
1018985,265.7,148.5
1019493,265.7,148.5
1019753,265.7,148.5
1020267,265.657143,149.057143
1020783,265.657143,149.057143
1021041,265.517241,148.896552
1021556,265.517241,148.896552
1021812,265.517241,148.896552
1022328,265.517241,148.896552
1022583,265.517241,148.896552
1023099,265.517241,148.896552
1023356,265.517241,148.896552
1023874,265.818182,149.030303
1024386,265.83871,149.096774
1024647,265.75,149.09375
1025159,265.75,149.09375
1025420,265.75,149.09375
1025930,265.83871,149.096774
1026189,265.75,149.09375
1026702,265.83871,149.096774
1026962,265.965517,148.965517
1027474,265.965517,148.965517
1027993,265.965517,148.965517
1028247,265.928571,149.071429
1028763,265.928571,149.071429
1029028,265.9,149.05
1029535,265.9,149.05
1029793,266.5,148.5
1030311,266.5,148.5
1030565,266.5,148.571429
1031083,266.5,148.571429
1031594,266.5,148.571429
1031854,266.5,148.571429
1032369,266.135135,148.324324
1032625,266.166667,148.416667
1033141,266.166667,148.416667
1033397,266.135135,148.324324
1033916,266.135135,148.324324
1034174,266.135135,148.324324
1034687,266.135135,148.324324
1035201,266.135135,148.324324
1035458,266.146341,148.317073
1035972,266,149
1036229,266,149
1036744,266,149
1037001,266,149
1037522,266,149
1037774,266,149
1038288,266,149
1038804,266,149
1039067,266,149
1039575,266,149
1039840,266.369565,149.173913
1040346,266.369565,149.173913
1040607,266.369565,149.173913
1041121,266.369565,149.173913
1041379,266.369565,149.173913
1041894,266.393939,148.545455
1042151,266.393939,148.545455
1042670,266.393939,148.545455
1043184,266.393939,148.545455
1043439,266.393939,148.545455
1043954,266.393939,148.545455
1044209,266.411765,148.647059
1044727,266.411765,148.647059
1044981,266.424242,148.757576
1045498,266.424242,148.757576
1045755,266.424242,148.757576
1046269,265.925,149.05
1046784,265.925,149.05
1047042,265.925,149.05
1047555,265.925,149.05
1047820,266.2,148.5
1048328,266.2,148.5
1048588,266.2,148.5
1049101,266.2,148.5
1049364,266.424242,148.757576
1049876,266.424242,148.757576
1050389,266.424242,148.757576
1050646,266.424242,148.757576
1051168,266.424242,148.757576
1051420,266.424242,148.757576
1051935,266.424242,148.757576
1052192,266.424242,148.757576
1052707,266.424242,148.757576
1052963,266.424242,148.757576
1053479,266.424242,148.757576
1053994,266,149.16
1054254,265.857143,149.214286
1054767,266,148.515152
1055024,265.857143,149.214286
1055538,266,148.793103
1055800,266,148.793103
1056308,266.105263,148.947368
1056569,266.105263,148.947368
1057081,266.105263,148.947368
1057596,266.105263,148.947368
