897987,310.594828,68.7672414
898245,311,69.3153846
898759,311.3,71.2307692
899021,311.30719,72.2026144
899532,311.507143,74.2428571
899805,310.863309,75.2086331
900303,310.691667,78.9666667
900821,310.801587,82.0079365
901079,310.889706,83.3897059
901591,310.390374,84.6256684
901851,310.149606,87.6614173
902362,309.684783,89.4782609
902624,309.893204,89.8932039
903146,310.4,90.752381
903395,310.579545,90.8977273
903908,310.647727,91
904426,310.647727,91
904683,310.604396,91.0549451
905197,310.453704,91.25
905454,310.588889,91.3888889
905974,310.423423,92.6756757
906230,309.884956,92.7345133
906745,310.198473,93.2137405
907003,309.94,95.1533333
907526,309.630872,95.8993289
908027,309.388889,96.6728395
908287,309.012903,97.1741935
908801,309.190476,97.8015873
909059,309.19883,97.625731
909572,308.884848,97.8545455
909833,309.409836,99.9180328
910346,309.183333,99.7333333
910605,309.217742,99.7258065
911119,309.408451,99.9084507
911377,309.335766,99.9489051
911891,309.11194,100.216418
912404,309.06338,100.802817
912662,309.232877,100.89726
913179,309.18125,101.3875
913435,309.18125,101.3875
913952,310.039683,102.460317
914208,310.396825,103.055556
914725,310.625954,103.175573
914979,310.247619,103.295238
915499,310.793388,103.710744
916009,310.655914,104.784946
916267,310.630435,104.73913
916781,310.630435,104.73913
917038,310.510417,104.770833
917553,310.510417,104.770833
917810,310.510417,104.770833
918325,310.510417,104.770833
918585,310.510417,104.770833
919098,310.510417,104.770833
919614,310.510417,104.770833
919872,310.29,104.76
920386,310.29,104.76
920646,310.560345,104.275862
921156,310.778761,103.955752
921419,310.726415,103.801887
921931,310.397959,102.928571
922187,310.038462,102.846154
922704,310.321101,103.119266
923219,310.321101,103.119266
923475,310.321101,103.119266
923991,310.557522,103.097345
924260,310.508772,103.061404
924763,310.778761,103
925029,310.866071,102.785714
925539,310.553191,102.170213
925791,310.553191,102.170213
926307,311.022059,102.176471
926825,311,101.927273
927080,310.403846,101.605769
927598,310.01,101.66
927850,310.092308,100.769231
928367,309.992308,100.815385
928624,309.927419,100.806452
929138,309.95082,100.918033
929395,309.937008,100.937008
929909,310.447154,101.00813
930424,310.447154,101.00813
930689,310.255814,100.984496
931196,310.223881,100.955224
931458,310.204545,101.007576
931970,310.563107,100.970874
932230,310.533898,101.533898
932745,310.815126,101.689076
933000,310.80315,101.874016
933523,310.901786,101.732143
934032,311.21374,101.328244
934293,311.368852,101.057377
934805,311.608974,100.929487
935068,311.651899,101.398734
935579,312.134503,101.853801
935831,312.25,102.081731
936348,312.910891,101.633663
936604,313.270642,101.366972
937121,313.988889,100.583333
937378,313.988095,100.375
937892,313.9375,99.8541667
938405,313.729508,99.7295082
938666,313.725664,99.7433628
939178,314.24,99.5866667
939439,315.783784,99.1621622
939952,320,101.5
940215,320,101.5
940726,320,101.5
940983,320,101.5
941498,320,101.5
942010,315.315068,99.7568493
942269,312.809915,95.5784247
942789,309.844958,92.175879
943041,307.804832,88.1394101
943557,307.949291,84.3874134
943812,309.388708,79.7562067
944329,307.102517,75.5617768
944584,303.701259,71.9975551
945102,300.32612,68.4644638
945618,295.582415,66.8854577
945875,291.195463,68.9161331
946388,286.765835,71.1347907
946650,282.270417,73.2486453
947163,277.318348,73.4964157
947423,273.99016,77.1777853
947933,271.529563,81.4049846
948191,269.154781,85.4174923
948705,267.006739,89.9315722
949221,266.198285,94.7539217
949478,266.386813,99.5413444
949992,266.140215,104.270672
950251,266.914552,109.079781
950770,267.249729,113.879513
951025,265.82314,118.241481
951541,269.68608,120.983485
951796,273.532695,123.724501
952312,277.181932,126.706407
952826,281.365476,128.539478
953083,290,130.5
953600,287.784314,131.058824
953857,287.21875,130.640625
954370,285.54902,130.372549
954629,284.021277,130.234043
955142,281.563636,130.254545
955406,280.831169,129.688312
955915,279.027778,128.472222
956431,279.818182,127.181818
956685,279.755102,126.795918
957205,279.843137,126.686275
957458,279.807018,127.035088
957975,279.893617,127.510638
958233,279.893617,127.510638
958746,281,127.82
959005,281,127.82
959522,281.387755,128.428571
959779,281.023256,128.418605
960293,281.195652,127.804348
960804,281.153846,127.365385
961065,281.107692,127.076923
961580,279.717391,127.173913
961836,279.388889,127.092593
962351,277.938776,126.816327
962610,277.938776,126.816327
963125,277.37931,126.465517
963381,277.267857,126.357143
963897,276.419355,125.548387
964413,275.625,124.75
964668,275,125
965184,275.090909,124.878788
965439,275.135135,124.405405
965956,274.896552,125.172414
966211,274.060606,124.787879
966728,273.54902,123.72549
966985,273.54902,123.72549
967500,273.075,124.025
968015,273.23913,123.608696
968277,273.408163,123.734694
968785,273.170213,124.553191
969047,273.170213,124.553191
969557,274.102564,125.358974
969820,275.18,125.06
970333,276.037037,126.111111
970593,275.969697,126.454545
971107,277.916667,126.888889
971621,279.641026,126.897436
971878,280.333333,127.424242
972397,281.826923,127.307692
972650,282.071429,127.190476
973169,283.581395,127.186047
973425,285.192308,127.423077
973938,286.653846,127.346154
974193,286.679245,127.415094
974708,290.115385,126.711538
975222,292.113636,126.659091
975480,293.128205,126.948718
975997,295.723404,126.659574
976256,296.964286,125.928571
976771,299.105263,124.552632
977027,299.982759,124.655172
977538,301.506667,123.36
977799,301.873239,122.985915
978311,303.527778,123.027778
978828,304.233333,122.433333
979086,304.571429,122.869048
979599,305.063291,122.78481
979858,305.228916,123.13253
980370,305.22093,123.023256
980631,305.47619,123.333333
981145,306.133333,124.853333
981402,306.133333,124.853333
981921,309.578947,128.035088
982434,309.758065,128.072581
982689,309.417476,128.262136
983205,309.465347,128.920792
983461,309.465347,128.920792
983979,308.465909,129.534091
984233,308.216867,129.614458
984748,309.366667,129.658333
985007,309.5,129.646552
985522,310.712329,130.09589
985781,311.08982,129.958084
986292,311.39779,130.348066
986809,311.846995,128.967213
987064,311.282209,128.711656
987580,311.394904,128.707006
987838,311.008333,128.108333
988353,310.925926,127.940741
988611,310.427273,127.372727
989129,310.832215,126.959732
989382,311.618705,126.122302
989900,311.286885,125.778689
990411,311.125874,125.839161
990672,311.023622,125.362205
991187,311.414201,123.976331
991448,310.586207,123.560345
991958,310.521127,123.521127
992216,310.503597,123.532374
992730,310.47561,123.536585
992986,310.405882,123.823529
993502,308.295652,124.321739
994019,307.275862,124.609195
994273,306.185714,124.742857
994790,304.626866,124.701493
995046,304.307692,124.692308
995562,304.222222,125.030303
995819,303.282353,125.341176
996334,302.581395,126.209302
996594,303.208333,126.166667
997106,302.676471,126.323529
997620,302.243243,125.810811
997880,303.043011,125.709677
998393,304.288462,126.826923
998654,304.288462,126.826923
999165,304.288462,126.826923
999426,304.288462,126.826923
999940,304.288462,126.826923
1000197,304.288462,126.826923
1000712,304.288462,126.826923
1001226,304.288462,126.826923
1001483,304.738095,127.488095
1002000,305.441176,129.191176
1002255,306.820513,129.461538
1002772,307.616162,130.575758
1003026,307.290323,130.784946
1003545,307.102941,131.132353
1003802,307.689655,131.091954
1004316,307.791209,131.241758
1004831,308.23301,131.417476
1005088,308.019048,131.828571
1005603,309.022472,132.932584
1005860,310.438356,133.821918
1006376,310.583942,134.613139
1006634,311.226667,134.806667
1007146,311.751678,135.389262
1007407,312.110465,135.69186
1007920,311.875,136.232955
1008179,311.727273,136.528409
1008695,311.916667,136.966667
1009207,312.335165,137.032967
1009465,313.35,136.65
1009982,314.278146,135.278146
1010238,314.274074,134.674074
1010755,314.102362,133.88189
1011011,313.981818,133.618182
1011527,313.785714,133.5
1011781,315.9,133.5
1012297,311.816667,132.061111
1012813,305.666667,132.430556
1013074,305.666667,132.430556
1013585,305.156522,132.078261
1013841,303.914286,132.114286
1014356,302.77907,131.5
1014617,302.2625,132.0375
1015127,301.223881,132.208955
1015392,301.086957,132.275362
1015900,300.058824,132.102941
1016416,300.098592,132.253521
1016672,300.38961,132.480519
1017188,298.757576,132.19697
1017447,298.825397,132.222222
1017960,299.094595,132.702703
1018228,299.070588,133.094118
1018737,299.490566,134.028302
1018990,299.843478,134.304348
1019507,299.746154,134.161538
1020022,299.111111,133.952381
1020279,298.917355,133.752066
1020796,298.594828,133.405172
1021051,298.831858,132.849558
1021567,298.666667,132.388889
1021823,298.7,132.3
1022340,298.817073,131.45122
1022603,298.817073,131.45122
1023109,299.246914,131.160494
1023626,299.569231,130.784615
1023880,299.655738,130.983607
1024398,300.060606,130.969697
1024653,300.3125,130.921875
1025177,300.3125,130.921875
1025427,300.131148,131.081967
1025943,299.12963,129.907407
1026200,299.12963,129.907407
1026713,298.808824,129.676471
1027228,297.54717,129.339623
1027489,297.446429,129.357143
1028001,296.630435,129.108696
1028261,296.297872,128.93617
1028771,295.16,128.78
1029037,294.655172,128.741379
1029547,293.425926,127.944444
1029805,293.316667,127.866667
1030323,292.563636,128.454545
1030576,292.208333,128.979167
1031095,291.27907,127.44186
1031608,290.933333,128.044444
1031863,291.095238,128.380952
1032379,290.947368,128.921053
1032635,290.947368,128.921053
1033152,289.846154,129.230769
1033406,289.470588,128.862745
1033932,287.404762,128.642857
1034179,287.136364,128.909091
1034696,286.375,128.84375
1035210,285.837838,129.081081
1035468,285.548387,129.419355
1035983,285.733333,130.7
1036242,285.733333,130.7
1036753,285.85,130.675
1037013,285.5,130.652174
1037525,285.184211,130.684211
1037785,284.530612,130.816327
1038300,283.780488,130.780488
1038814,283.388889,130.055556
1039073,283.307692,129.865385
1039589,282.238095,129.761905
1039844,281.92,129.4
1040361,282.297297,129.486486
1040616,282.088889,129.377778
1041133,282.146341,129.04878
1041389,282.146341,129.04878
1041906,281.780488,128.146341
1042421,282,128.04878
1042676,283.226415,127.584906
1043193,283.176471,128.558824
1043452,283.871795,129.589744
1043963,284.7,129.65
1044220,285.930233,129.27907
1044735,285.5,129
1044996,285.5,129
1045507,285.869565,129.5
1046028,285.8,129.925
1046289,285.078431,130.098039
1046798,283.630435,129.891304
1047053,283.574468,129.829787
1047574,282.228571,130.428571
