13907359,78.1092437,46.5462185
13907613,78.0594059,46.9108911
13908130,78.0964912,46.6491228
13908383,78.0964912,46.6491228
13908905,78.1391304,46.626087
13909416,78.1721311,46.5983607
13909673,78.1721311,46.5983607
13910188,78.1721311,46.5983607
13910446,78.2195122,46.5934959
13910963,77.8828829,46.7387387
13911216,77.8534483,46.5517241
13911733,77.9067797,46.5508475
13911994,77.8534483,46.5517241
13912504,77.9915966,46.5294118
13913028,77.8974359,46.5384615
13913278,77.8974359,46.5384615
13913792,77.8974359,46.5384615
13914054,77.8974359,46.5384615
13914563,77.940678,46.5169492
13914824,77.9747899,46.5630252
13915339,77.940678,46.5169492
13915604,77.940678,46.5169492
13916111,77.8606557,46.4508197
13916622,77.8235294,46.4033613
13916884,78.05,46.6833333
13917395,78.0344828,46.7586207
13917654,77.9661017,46.6694915
13918171,77.9661017,46.6694915
13918431,78.0330579,46.5454545
13918942,78.0330579,46.5454545
13919202,78.0330579,46.5454545
13919715,77.9916667,46.575
13920229,77.9916667,46.575
13920485,77.9916667,46.575
13921004,77.9916667,46.575
13921258,78.0081967,46.5901639
13921775,78.0081967,46.5901639
13922032,78.0330579,46.5454545
13922547,78.0081967,46.5901639
13922806,78.0967742,46.6693548
13923317,78.0967742,46.6693548
13923831,78.0967742,46.6693548
13924094,78.0967742,46.6693548
13924606,78.072,46.616
13924865,78.072,46.616
13925375,78.0238095,46.6111111
13925635,78.0238095,46.6111111
13926150,77.9902913,46.815534
13926407,77.9902913,46.815534
13926923,77.984,46.368
13927181,78.1153846,46.3923077
13927696,77.8571429,46.5428571
13928218,77.8918919,46.5855856
13928467,78.0300752,46.3308271
13928982,78.0948276,46.6637931
13929238,78.3515625,46.046875
13929754,78.3816794,46.0152672
13930011,78.3515625,46.046875
13930527,78.453125,46.25
13930785,78.453125,46.25
13931299,78.7194245,45.9928058
13931812,78.6397059,45.9264706
13932071,78.5230769,46.0692308
13932586,78.619403,46.0970149
13932847,78.619403,46.0970149
13933357,78.5230769,46.0692308
13933617,78.5230769,46.0692308
13934128,78.5714286,46.0827068
13934389,78.6060606,46.030303
13934904,77.991453,46.7008547
13935419,78.1322314,46.553719
13935676,77.9579832,46.7226891
13936196,78.0175439,46.5087719
13936449,78.0175439,46.5087719
13936964,78.0175439,46.5087719
13937225,78.0175439,46.5087719
13937739,78.1304348,46.4434783
13937992,78.1304348,46.4434783
13938508,78.1304348,46.4434783
13939023,78.3644068,46.1779661
13939280,78.3644068,46.1779661
13939796,77.8333333,46.90625
13940052,78.1304348,46.4434783
13940569,78.1304348,46.4434783
13940835,78.0173913,46.7826087
13941344,78.0173913,46.7826087
13941600,77.9741379,46.6637931
13942111,78.079646,46.7964602
13942627,77.982906,46.7008547
13942886,77.982906,46.7008547
13943398,77.982906,46.7008547
13943662,78.2419355,46.6935484
13944177,78.2419355,46.6935484
13944430,78.2764228,46.7398374
13944958,78.2764228,46.7398374
13945203,78.2764228,46.7398374
13945719,78.2764228,46.7398374
13946230,78.2764228,46.7398374
13946493,78.2764228,46.7398374
13947004,77.8434783,46.773913
13947264,77.6702128,47.0851064
13947777,78.568,46.624
13948033,78.475,46.475
13948549,78.475,46.475
13948815,78.6097561,46.4878049
13949323,77.877551,47.0816327
13949579,77.8969072,47.0309278
13950095,79.1056911,46.203252
13950608,78.984127,46.1031746
13950864,77.814433,46.9484536
13951380,77.814433,46.9484536
13951652,77.7553191,46.9574468
13952153,77.7553191,46.9574468
13952412,77.8105263,46.9578947
13952926,77.8290598,46.5470085
13953184,77.8956522,46.4695652
13953700,77.9396552,46.4482759
13954212,77.9396552,46.4482759
13954485,77.8585859,46.7777778
13954994,77.9396552,46.4482759
13955244,77.9396552,46.4482759
13955760,77.9396552,46.4482759
13956015,77.9396552,46.4482759
13956531,77.8907563,46.4789916
13956787,77.9322034,46.4491525
13957303,77.8907563,46.4789916
13957819,77.8907563,46.4789916
13958076,78.0333333,46.4666667
13958592,77.9831933,46.4621849
13958847,78.0826446,46.7272727
13959362,78.0991736,46.6280992
13959619,77.8865979,46.9278351
13960133,78.0826446,46.7272727
13960393,78.2016129,46.6854839
13960906,78.2016129,46.6854839
13961429,78.1147541,46.6885246
13961687,78.2276423,46.6422764
13962196,78.2276423,46.6422764
13962455,78.2975207,46.7190083
13962968,78.2975207,46.7190083
13963225,78.3225806,46.6693548
13963739,78.28,46.64
13964002,78.2539683,46.5952381
13964511,77.7583333,46.75
13965024,76.9449541,46.9724771
13965283,76.9139785,47.2043011
13965801,76.9361702,47.9680851
13966055,76.8,48.37
13966573,76.4395604,48.8791209
13966827,76.505618,48.7752809
13967346,76.1612903,48.8064516
13967599,76.185567,48.6391753
13968116,76.311828,48.7419355
13968630,76.3809524,49.0595238
