13642277,235.567164,17.5671642
13642789,235.83871,17.5
13643049,235.83871,17.5
13643564,236.205882,17.7205882
13643819,237,17.7746479
13644335,237.39726,17.8356164
13644591,237.5,18
13645107,238.071429,18.1326531
13645623,238.892157,18.5588235
13645882,238.979381,18.7010309
13646394,240.3125,20.125
13646652,240.857143,20.2987013
13647167,241.925373,21.3432836
13647426,241.971429,21.6571429
13647939,242.918919,22.5945946
13648198,242.884058,22.6521739
13648710,243.054795,23.5890411
13649228,242.75,24.4
13649483,242.888889,24.4761905
13650000,243.696429,25.1785714
13650257,244.134328,25.8358209
13650770,244.363636,26.9848485
13651031,244.6875,28.3125
13651542,245.704918,29.1967213
13651802,245.71875,30.671875
13652317,246.164384,32.5342466
13652830,246.378788,35.1666667
13653090,246.169492,35.779661
13653608,246.742424,39.0757576
13653861,246.9125,40.7125
13654377,247.287234,43.1914894
13654633,247.225806,43.6344086
13655148,246.745098,46.6960784
13655407,247.016807,47.7226891
13655921,247.064103,48.7051282
13656437,246.934211,51.3157895
13656692,247.105882,52.4588235
13657170,248.594203,55.0724638
13657466,249.026667,55.2666667
13657987,250.434211,57.0657895
13658235,251.442623,57.9672131
13658754,251.285714,58.3928571
13659011,252,59.375
13659525,252.656716,59.8955224
13660039,255.027027,59.8243243
13660295,255.215909,59.4204545
13660809,256.112245,58.755102
13661071,256.87234,58.6276596
13661584,259,59.1136364
13661842,259.210526,58.9684211
13662357,260.642857,58.9795918
13662613,260.914894,59.0957447
13663130,262.585106,58.606383
13663387,262.63964,58.7927928
13663900,266.025641,58.5128205
13664417,266.75641,58.974359
13664673,267.234694,58.9081633
13665189,268.783133,58.6144578
13665444,269.341772,58.4810127
13665961,271.446602,58.5825243
13666217,272.518519,58.8765432
13666733,273.190909,59.5727273
13666989,273.663043,60.4673913
13667507,273.743802,59.8512397
13668021,273.969697,61.010101
13668277,273.873786,61.1747573
13668793,273.904762,61.1238095
13669053,272.856,61.208
13669564,272.848485,60.9393939
13669826,273.683168,61.1881188
13670336,273.57931,59.6965517
13670596,273.682432,59.6351351
13671112,274.544118,58.3823529
13671623,276.611111,56.7698413
13671883,277.808219,55
13672395,278.673469,54.1530612
13672658,278.990566,53.6320755
13673171,279.89899,52.8686869
13673426,280.92,52.83
13673955,282.009804,52.0588235
13674212,282.080808,52
13674720,282.855072,51.673913
13675252,283.652174,51.6884058
13675494,284.625899,51.0431655
13676002,285.425676,50.7162162
13676269,285.14881,49.8333333
13676775,285.440299,50.119403
13677035,285.20442,49.9281768
13677558,285.436842,49.6157895
13677823,285.608466,49.6825397
13678317,285.576923,49.625
13678835,285.352332,49.7046632
13679089,285.277174,49.7445652
13679609,285.703704,49.3544974
13679865,285.730159,49.4814815
13680377,286.227979,49.4507772
13680639,286.445545,49.5148515
13681152,284.205607,49.3738318
13681408,284.141593,49.4247788
13681924,282.873684,48.8421053
13682435,282.60396,48.8118812
13682698,282.552083,48.9583333
13683212,281.215054,48.7419355
13683467,280.756098,49.0853659
13683982,280.946667,50.4133333
13684242,280.575342,50.3424658
13684757,280.925532,51.5531915
13685012,280.860759,52.4936709
13685526,280.223404,52.7234043
13686043,280,54
13686299,280.021978,54.1868132
13686814,279.87013,53.7012987
13687070,280.4,54.42
13687588,279.623762,54.3663366
13687842,279.478261,54.173913
13688359,279.329787,54.9787234
13688619,279.035294,55.0117647
13689136,278.988095,55.2261905
13689389,278.988095,55.2261905
13689907,277.587629,56.4536082
13690419,277.752294,56.8899083
13690678,277.783019,56.7358491
13691190,277.851064,56.6702128
13691450,277.851064,56.6702128
13691965,278.072165,56.0206186
13692227,277.384615,55.9340659
13692737,277.384615,55.9340659
13692993,277.384615,55.9340659
13693509,277.384615,55.9340659
13694026,277.552381,56.2
13694288,277.53211,56.1743119
13694798,277.371429,55.5238095
13695053,277.897196,55.5140187
13695570,278.293578,54.7981651
13695825,278.651685,53.1123596
13696341,279,53.1195652
13696597,279,53.1195652
13697077,279.802469,52.9135802
13697628,280.144444,52.5
13697884,280.28,52.55
13698399,280.712644,52.5287356
13698659,280.755556,52.3444444
13699170,280.662791,52.5697674
13699435,281.067416,52.5280899
13699945,281.047059,52.4
