2468364,272.802817,30.0704225
2468877,273.328125,30.0625
2469137,274.033333,29.8
2469651,274.545455,29.8939394
2469908,274.454545,29.6103896
2470423,274.5,29.3452381
2470679,274.47619,29.2619048
2471190,274.397849,28.7204301
2471454,274.421053,28.6421053
2471972,274.745098,28.5294118
2472484,274.609195,28.3103448
2472742,274.452381,28.3809524
2473263,274.44186,28.255814
2473511,274.529412,28.0235294
2474027,274.529412,28.0235294
2474289,274.939394,28.1515152
2474798,274.939394,28.1515152
2475053,274.563218,27.7011494
2475572,275,27.6973684
2476084,275.153846,27.9230769
2476342,275.3125,28
2476857,275.205128,27.7820513
2477118,275.293333,28.0533333
2477630,275.060976,28.0365854
2477890,274.180328,28.147541
2478364,273.57971,29.1014493
2478668,271.794521,29.9452055
2479176,269.873239,32.1408451
2479694,269.672414,32.6034483
2479949,267.9375,35.15625
2480468,267.53125,35.078125
2480725,265.376623,37.2727273
2481238,265.492308,37.5230769
2481494,263.885714,39.4571429
2482009,263.5,39.8571429
2482265,261.962963,41.2469136
2482780,260.898734,41.7594937
2483295,260.898734,41.7594937
2483556,260.089552,42.9104478
2484069,259.753247,42.4935065
2484326,259.333333,42.9880952
2484842,259.166667,43.202381
2485101,257.082192,44.0547945
2485614,256.77027,44.027027
2485872,256.44186,44.4069767
2486388,256.05,44.45
2486902,255.62069,44.3563218
2487158,254.795181,43.5180723
2487676,255.05,43.025
2487930,254.558824,42.5294118
2488446,254.328571,41.8571429
2488701,253.910256,40.9230769
2489221,253.550562,40.8988764
2489478,252.510204,40.2142857
2489992,252.05,40.48
2490247,250.989583,39.7916667
2490764,250.697674,39.8255814
2491275,251,39.4936709
2491545,250.8,39.6105263
2492049,249.811321,39.4528302
2492307,249.612245,39.5408163
2492823,249.273684,40.1052632
2493078,248.738095,40.4642857
2493599,249.12987,41.8051948
2493852,248.666667,43.1358025
2494365,248.670886,43.721519
2494882,248.5,44.6388889
2495140,248.783333,52.6333333
2495656,248.783333,52.6333333
2495913,248.783333,52.6333333
2496425,248.783333,52.6333333
2496681,248.783333,52.6333333
2497196,248.783333,52.6333333
2497454,248.783333,52.6333333
2497972,248.83908,53.8965517
2498485,248.119565,54.576087
2498742,249.166667,54.3333333
2499259,248.972973,54.3243243
2499516,251.521127,57.6619718
2500027,251.521127,57.6619718
2500286,251.521127,57.6619718
2500801,250.930556,58.6111111
2501059,251.754717,60.509434
2501576,252.459459,60.8513514
2502086,253.189474,62.3789474
2502346,254.925926,63
2502862,255.030928,64.0618557
2503118,254.946809,64.6914894
2503637,255.533981,65.4951456
2503892,255.616822,65.1214953
2504408,255.393617,65.2553191
2504669,255.375,65.5104167
2505182,255.232558,65.6162791
2505696,254.488889,66.0888889
2505953,254.263736,65.032967
2506466,254.142857,65.1098901
2506725,253.848485,64.5858586
2507239,253.371134,64.5670103
