10688072,132.917808,75.5616438
10688329,133,75.6103896
10688847,132.935897,75.6153846
10689359,132.925,75.6375
10689618,133.068182,76
10690134,133.367647,75.9852941
10690391,133.367647,75.9852941
10690904,134.024691,76.4444444
10691161,134.075,76.425
10691675,135.3125,76.421875
10691934,136.410714,77.5
10692447,137.179104,77.4626866
10692964,137.818182,77.1666667
10693219,137.814286,77.1571429
10693736,138.170455,76.4204545
10693991,138.104651,76.3255814
10694506,140.067797,74.9830508
10694770,140.164179,74.9104478
10695279,140.971014,74.1594203
10695538,141.148148,73.5925926
10696054,141.722892,73.6506024
10696566,143.625,73.2777778
10696827,143.625,73.2777778
10697338,144.246753,73.2857143
10697602,144.48,73.0666667
10698112,144.527027,73.027027
10698370,145,72.7261905
10698886,145.531646,71.5949367
10699143,145.506173,71.1358025
10699656,146.015385,70.1692308
10700172,146.271429,69.2428571
10700429,146.888889,69.2962963
10700945,146.677778,69.2555556
10701200,146.701149,69.3103448
10701717,146.215909,68.9431818
10701972,146.810811,68
10702488,146.75641,68.2179487
10702745,146.638889,68.4861111
10703263,146.676923,68.2923077
10703519,146.77027,68.6081081
10704032,146.946667,69.2
10704546,146.666667,70.0833333
10704807,146.61194,70.1044776
10705320,146.52,70.48
10705580,146.534247,70.6027397
10706090,146.131148,70.9836066
10706353,146.131148,70.9836066
10706866,146,72.1230769
10707123,146.015385,72.4
10707638,144.640449,72.988764
10708154,143.886076,74.3670886
10708414,143.65,74.675
10708928,143.114943,75.8850575
10709182,142.655556,77.2666667
10709699,140.813953,79.1860465
10709956,139.945055,80.2307692
10710470,138.653333,82.7733333
10710726,137.661538,83.3846154
10711242,135.941176,85.0147059
10711757,134.116883,86.9350649
10712016,133.575758,87.3939394
10712528,131.31746,88.6666667
10712788,131.113208,89.5283019
10713301,130.561404,89.9649123
10713561,129.933333,90.8666667
10714074,128.710526,90.8421053
10714334,128.425532,90.8297872
10714844,128.020833,91.3020833
10715362,127.873786,91.5048544
10715620,127.709091,91.6636364
10716135,127.920635,94.1428571
10716392,127.732143,94.875
10716908,127.905882,93.7176471
10717164,128.19697,95.469697
10717682,128.337079,95.6629213
10717936,128.895238,95.847619
10718453,129.628205,96.7692308
10718967,130.145455,98
10719227,130.62963,98.4814815
10719740,131.283333,98.8833333
10719996,131.557377,98.9180328
10720511,131.557377,98.9180328
10720769,131.028169,98.8309859
10721283,131.258427,98.5280899
10721542,131.138614,98.6930693
10722053,131.138614,98.6930693
10722570,131.552381,99.4571429
10722825,131.552381,99.4571429
10723343,130.875,99.8076923
10723597,131.106796,99.7378641
10724114,131.298969,101.113402
10724376,131.298969,101.113402
10724888,131.479452,102.863014
10725145,131.479452,102.863014
10725662,131.303797,102.696203
10726172,131.220779,103.25974
10726432,131.222222,103.197531
10726945,131.222222,103.197531
10727206,131.222222,103.197531
10727720,131.222222,103.197531
10727977,131.62963,103.87963
10728491,131.558824,102.970588
10728748,131.707071,102.929293
10729266,132.47619,101.892857
10729521,133.410256,101.576923
10730035,134.277778,100.986111
10730552,135.0625,100.984375
10730808,135.520548,100.739726
10731323,135.986842,100.302632
10731579,136.547619,100.488095
10732098,137.58209,99.2089552
10732356,137.452055,99.1780822
10732867,137.426966,98.8539326
10733126,137.689189,98.1891892
10733640,137.896104,98.1818182
10734155,137.891892,98.3513514
10734415,137.891892,98.3513514
10734927,137.891892,98.3513514
10735191,138.013158,98.3552632
10735698,137.946667,98.3866667
10735960,137.891892,98.3513514
10736474,137.360465,98.5348837
10736729,137.703704,98.8395062
10737245,137.345238,99.0833333
10737762,136.734177,99.2278481
10738017,136.360656,98.9344262
10738535,135.797297,99.2162162
10738802,135.333333,99.6349206
10739305,134.959184,99.7346939
10739565,135.184874,101.731092
10740079,134.452991,101.17094
10740333,134.030303,101.469697
10740849,132.852632,102.052632
10741363,132.931373,101.784314
10741620,132.494845,102.319588
10742141,132.888889,103.555556
10742394,131.54878,102.695122
10742908,130.789474,101.907895
10743168,130.377049,101.147541
10743680,130.333333,101.083333
10743940,129.617647,101.676471
10744453,129.238095,102.380952
10744972,128.525,101.975
10745228,128.525,101.975
10745739,128.177215,102.088608
10745998,128.153846,102.153846
10746515,127.829545,101.681818
10746770,127.934211,102.434211
10747288,127.934211,102.434211
10747543,127.934211,102.434211
10748059,126.918605,102.011628
10748576,126.950495,101.90099
10748831,126.638298,102.297872
10749345,125.594595,104.148649
10749603,125.029703,103.940594
10750118,122.893333,106.2
10750375,122.470588,106.382353
10750889,121.588235,106.867647
10751147,121.588235,106.867647
10751665,121.586667,107.08
10751922,121.55,107
10752434,121.506024,107.759036
10752950,122.101124,107.775281
10753208,122.854545,109
10753724,124.297297,108.77027
10753981,124.68,108.746667
10754493,125.616438,108.671233
10754754,125.896104,108.584416
10755269,126.0375,108.4625
10755524,126.26506,108.614458
10756044,128.776119,108.567164
10756552,129.102564,107.884615
10756813,129.342466,106.986301
10757327,129.212121,107
10757585,129.56962,106.316456
10758101,129.558442,105.636364
10758358,129.558442,105.636364
10758870,129.602564,105.589744
10759132,129.522222,104.955556
10759644,129.352941,105
10760159,129.352941,105
10760416,129.352941,105
10760931,129.354839,104.978495
10761187,129.586957,105.097826
10761707,129.4875,104.425
10761962,129.661017,103.338983
10762476,129.936508,103.539683
10762736,130.925373,103.626866
10763247,131.241758,103.791209
10763767,132.694444,103.152778
10764022,133.186667,102.2
10764534,135.205128,101.935897
10764793,135.466667,101.946667
10765310,137.102273,102.977273
10765566,139.025974,103.441558
10766081,139.752941,104.270588
10766344,140.301205,105.096386
10766852,142.756757,105.554054
10767369,142.777778,105.422222
10767625,142.904255,105.617021
10768142,143.142857,105.766234
10768396,143.213333,105.653333
10768916,143.184211,105.710526
10769169,143.228571,106.2
10769686,143.302632,106.894737
10769942,143.0125,107.15
10770456,142.914634,107.670732
10770973,142.873418,109.253165
10771228,142.831325,108.963855
10771742,141.220779,110.12987
10772001,141.253521,110.084507
10772515,141.036585,109.878049
10772775,141.639175,111
10773293,141.228261,112.793478
10773550,140.650943,112.641509
10774066,142.191176,113.867647
10774319,142.256757,114.486486
10774835,142.2625,114.725
10775347,142.62069,114.83908
10775609,142.950617,114.925926
10776123,143.564706,114.623529
10776377,144.028169,114.957746
10776894,145.362069,115.637931
10777150,145.327586,115.431034
10777666,146.114286,115.457143
10777923,147.380952,114.190476
10778442,149.142857,112.238095
10778954,150.655172,110.706897
10779211,151.245902,110.032787
10779725,151.921875,108.921875
10779984,152.9375,107.4
10780498,153.643836,105.013699
10780756,153.878378,104.581081
10781268,154.602564,103.076923
10781528,154.446809,103.031915
10782043,155.414634,101.402439
10782561,155.863014,100.410959
10782818,156.695652,100.217391
10783328,157.151515,98.9393939
10783588,156.928571,99.1714286
10784100,156.6,99.2857143
10784359,156.930556,97.875
10784876,156.88172,97.4301075
10785131,156.73913,97.5
10785648,156.510417,97.09375
10786163,157.232877,97.1369863
10786421,156.974026,97.0519481
10786934,156.715909,97.3295455
10787191,156.860759,97.1012658
10787705,156.626667,97.04
10787969,156.626667,97.04
10788478,156.130435,96.1304348
10788735,155.875,95.8409091
10789252,155.544304,95.6708861
10789767,155.394737,95.5526316
10790022,155.395604,94.8241758
10790546,155.888889,94.8484848
10790793,156.266667,95.3777778
10791312,157.294118,95.6323529
