407444,76.0727273,45.4
407958,76.4259259,45.2777778
408217,76.7076923,45.0923077
408731,76.6,44.9538462
408989,76.6811594,44.6811594
409507,76.8333333,44.7361111
410017,76.8115942,44.8115942
410277,76.9428571,44.8857143
410793,76.5949367,44.7721519
411051,76.5949367,44.7721519
411564,76.597561,45.0853659
411825,76.6470588,45.2058824
412337,75.9589041,45.5479452
412594,75.6593407,45.3736264
413107,75.0574713,45.4827586
413626,74.503937,45.3149606
413882,74.4469697,45.5530303
414397,75.0703125,46.2734375
414653,74.950495,47
415168,74.6354167,48.1770833
415424,74.2608696,48.7608696
415940,73.6271186,48.7711864
416199,73.3170732,48.8455285
416714,72.0852713,48.3333333
417228,71.5478261,47.2608696
417488,71.6,46.9481481
417998,71.4846154,46.7692308
418263,71.5982143,46.6785714
418771,71.5932203,46.5508475
419031,71.5470085,46.5213675
419546,71.5964912,46.5350877
419804,71.4678899,46.4587156
420317,71.173913,46.2434783
420836,71.04,45.58
421089,71.0206186,45.4226804
421607,70.3738318,45.1962617
421863,70.4368932,45.2330097
422379,71.0588235,46.1666667
422642,71.3769231,46.3153846
423151,71.503876,46.379845
423407,71.3928571,46.6160714
423922,71.7669173,47.6466165
424437,72.2230769,47.9538462
424698,72.0877193,48.1403509
425209,72.1574803,47.4409449
425466,71.7608696,46.9782609
425982,71.4539474,46.4407895
426238,71.4152542,46.2627119
426753,71.8769231,45.1769231
427012,71.8951613,45.1693548
427526,72.4482759,45.3706897
428040,72.576087,45.5217391
428299,72.655914,45.1935484
428813,72.6097561,44.8902439
429072,72.6666667,44.7857143
429584,72.7826087,44.057971
429843,73.030303,43.6060606
430360,73.0666667,42.56
430617,73.5058824,42.5294118
431136,73.0327869,41.7377049
431388,72.9322034,41.5254237
431904,73.1666667,41.1111111
432419,72.62,40.18
432678,72.98,39.08
433189,72.9215686,38.8627451
433450,73.5,39
433962,74.0545455,35.6181818
434220,74.0545455,35.6181818
434735,74.0545455,35.6181818
434991,74.0545455,35.6181818
435505,74.0545455,35.6181818
436021,74.0545455,35.6181818
436282,73.3606557,35.0163934
436795,73.557377,34.7704918
437054,73.5087719,34.8070175
437567,73.5087719,34.8070175
437825,73.6901408,34.9859155
