3165311,189.563218,175.356322
3165569,189.563218,175.356322
3166083,189.623529,175.552941
3166600,189.75,175.797619
3166856,189.781609,175.965517
3167373,190.477273,176.193182
3167627,190.927711,176.024096
3168145,191.271739,176.076087
3168405,191.87234,176.234043
3168917,192.659574,176.234043
3169177,192.659574,176.234043
3169689,192.659574,176.234043
3170204,192.659574,176.234043
3170464,192.457447,176.191489
3170977,192.37234,176.212766
3171235,192.333333,176.172043
3171749,192.445652,175.793478
3172008,192.549451,175.032967
3172522,192.554217,174.578313
3172778,192.554217,174.578313
3173318,192.272727,174.159091
3173563,192.436782,173.643678
3174067,192.544304,172.772152
3174582,192.607143,172.607143
3174838,192.864865,172.297297
3175354,192.960526,172.197368
3175609,192.960526,172.197368
3176126,193.067568,172
3176381,193.067568,172
3176897,192.961039,172.12987
3177157,192.986486,172.067568
3177671,193.026316,172.131579
3178184,193.189189,171.945946
3178407,193.189189,171.945946
3178958,193.067568,172
3179217,193.067568,172
3179729,193.625,171.34375
3179989,193.906667,171.253333
3180505,194.226667,170.613333
3180762,194.026316,170.473684
3181276,193.707692,170.015385
3181789,193.302632,168.776316
3182046,192.947368,168.5
3182564,191.842857,168.428571
3182819,191.522388,167.761194
3183335,190.839506,166.703704
3183592,190.171053,166.618421
3184109,190.014493,165.884058
3184362,189.666667,165.111111
3184880,189.630769,164.430769
3185394,190.2,163.12
3185652,190.230769,163.230769
3186167,190.230769,163.230769
3186425,190.071429,163.142857
3186941,190.157895,162.157895
3187203,190.157895,162.157895
3187711,190.157895,162.157895
3187972,190.157895,162.157895
3188483,190.157895,162.157895
3189000,190.157895,162.157895
3189259,190.157895,162.157895
3189770,190.157895,162.157895
3190027,190.157895,162.157895
3190540,190.157895,162.157895
3190797,190.157895,162.157895
3191319,190.157895,162.157895
3191573,190.157895,162.157895
3192089,190.157895,162.157895
3192604,190.157895,162.157895
3192862,190.166667,162.6
3193376,191.587302,162.936508
3193632,191.587302,162.936508
3194152,191.587302,162.936508
3194405,191.587302,162.936508
3194921,191.587302,162.936508
3195176,191.587302,162.936508
3195692,191.587302,162.936508
3196205,192.147059,162.985294
3196462,192.842857,163.071429
3196989,193.6,163.116667
3197246,193.6,163.116667
3197750,194.657143,164.057143
3198010,194.876712,164.520548
3198522,195.847222,164.513889
3198779,196.424242,164.621212
3199297,197.208333,164.694444
3199561,198.103896,164.558442
3200070,199.081081,164.472973
3200582,199.910256,164.448718
