471259,54.1086957,251.369565
471521,54.1086957,251.369565
472031,54.1086957,251.369565
472543,54.1086957,251.369565
472802,54.1136364,251.454545
473319,54.1538462,250.903846
473573,54.0980392,250.960784
474100,54.0555556,251.259259
474345,53.8235294,252.098039
474869,54,252.055556
475121,54,252.055556
475637,54.1071429,252.25
476152,54.1071429,252.25
476410,54.1071429,252.25
476928,54.1071429,252.25
477184,54.1071429,252.25
477696,54.1071429,252.25
477952,54.1071429,252.25
478468,54.1071429,252.25
478729,54.1071429,252.25
479241,54.2857143,251.589286
479501,54.3478261,251.5
480017,54.3478261,251.5
480525,54.0697674,251.534884
480784,54.1086957,251.369565
481301,54.1153846,251.211538
481556,54.0869565,251.5
482072,54.0222222,251.466667
482328,54.0408163,251
482842,54.0869565,251.5
483100,54.0869565,251.5
483618,54.0869565,251.5
484132,54.0869565,251.5
484389,54.0869565,251.5
484902,54.0869565,251.5
485160,54.0526316,251.078947
485676,54.0952381,251.380952
485935,54.0952381,251.380952
486444,54.2037037,252
486710,54.1607143,251.839286
487221,54.1607143,251.839286
487742,54.1754386,251.754386
487997,54.1754386,251.754386
488507,54.1754386,251.754386
488769,54.1754386,251.754386
489279,54.1153846,252.134615
489538,54.1153846,252.134615
490051,54.1153846,252.134615
490309,54.1153846,252.134615
490826,54.1153846,252.134615
491338,54.1702128,251.978723
491597,54.1702128,251.978723
492112,54.2105263,251.438596
492369,54.1538462,251.173077
492883,54.1538462,251.173077
493144,54.2407407,251.037037
493655,54.2407407,251.037037
493916,54.1886792,250.981132
494428,54.1162791,251.883721
494947,54.1086957,251.630435
495200,54.1489362,251.553191
495716,54.1489362,251.553191
495972,54.2083333,251.5
496490,54.2083333,251.5
496709,54.2083333,251.5
497261,54.2083333,251.5
497518,54.2083333,251.5
498031,54.2083333,251.5
498546,53.5581395,251.55814
498803,54.0638298,251.297872
499319,54.1777778,251.4
499579,54.1777778,251.4
500091,54.1777778,251.4
500350,54.1086957,251.369565
500866,54.0638298,251.297872
501122,54.0638298,251.297872
501639,54.0638298,251.297872
502154,54.0638298,251.297872
502409,53.9555556,251.422222
502925,53.9555556,251.422222
503184,53.9555556,251.422222
503697,54,251.5
503953,54.1086957,251.630435
504470,54.1428571,251.5
504727,54.1489362,251.446809
505241,54.1489362,251.446809
505498,54.1489362,251.446809
506014,54.1538462,251.173077
506528,54.2941176,251.254902
506785,54.1538462,251.173077
507300,54.0980392,251.117647
507562,54.0980392,251.117647
508071,54.375,251.017857
508332,54.375,251.017857
508844,54.375,251.017857
509106,54.375,251.017857
509618,54.212766,251.106383
510139,54.212766,251.106383
510406,54.254902,251.764706
510914,54.254902,251.764706
511186,54.2222222,251.518519
511681,54.2222222,251.518519
511936,54.2222222,251.518519
512451,54.2222222,251.518519
512707,54.2222222,251.518519
513223,54.2222222,251.518519
513744,54.2222222,251.518519
513995,54.2222222,251.518519
514511,54.2222222,251.518519
514768,54.2222222,251.518519
515281,54.2222222,251.518519
515543,54.2222222,251.518519
516056,54.2222222,251.518519
516315,54.1086957,251.630435
516825,54.1489362,251.553191
517344,54.1489362,251.553191
517598,54.1489362,251.553191
518116,54.1489362,251.553191
518378,54.1333333,251.288889
518888,54.1333333,251.288889
519144,54.1086957,251.369565
519661,54.1086957,251.369565
519921,54.1086957,251.369565
520436,54.1086957,251.369565
520951,54.1086957,251.369565
521206,54.1086957,251.369565
521723,54.1086957,251.369565
521979,54.1086957,251.369565
522494,54.1777778,251.333333
522751,54.1777778,251.333333
523271,54.1777778,251.333333
523525,54.8125,251.270833
524038,55.0204082,251.265306
524558,54.8125,251.270833
524809,55.0204082,251.265306
525326,54.8125,251.270833
525582,54.7777778,250.833333
526098,54.7358491,250.886792
526353,54.16,250.92
526871,54.16,250.92
527128,54.2156863,250.862745
527644,54.2156863,250.862745
527903,54.2156863,250.862745
528427,54.22,251.32
528929,54.22,251.32
529191,54.22,251.32
529700,54.22,251.32
529960,54.22,251.32
530476,54.22,251.32
530733,54.22,251.32
531248,54.22,251.32
531504,54.22,251.32
532019,54.22,251.32
532537,54.1071429,251.232143
532792,54.0816327,251.122449
533307,54.0816327,251.122449
533564,54.1764706,251.254902
534081,54.1764706,251.254902
534335,54.1632653,251.428571
534851,54.0425532,251.425532
535107,54.0425532,251.425532
535623,54.0425532,251.425532
536137,54.0425532,251.425532
536400,54.1041667,251.375
536870,54.1041667,251.375
537174,54.1041667,251.375
537679,54.1041667,251.375
537949,54.1041667,251.375
538453,54.1041667,251.375
538718,54.1041667,251.375
539231,54.1041667,251.375
539748,54.3265306,251.367347
540000,54.3265306,251.367347
540521,54.1458333,250.916667
540775,54.0625,250.875
541290,54.0816327,250.959184
541544,54.0816327,250.959184
542061,54.122449,250.816327
542319,54.0851064,250.957447
542832,54.1176471,250.980392
543346,54.1960784,250.960784
543605,54.1960784,250.960784
544121,54.1960784,250.960784
544377,54.14,250.9
544896,54.1730769,251.038462
545151,54.1730769,251.038462
545662,54.1276596,250.829787
545925,54.1276596,250.829787
546436,54.106383,251.276596
546951,54.5714286,251.265306
547207,54.5769231,251.173077
547723,54.5769231,251.173077
547979,54.5769231,251.173077
