13718065,102.596154,283.519231
13718540,102.566038,283.45283
13718837,102.640625,283.109375
13719352,102.358491,282.679245
13719611,101.791667,282.5
13720125,101.666667,282.604167
13720384,101.555556,282.740741
13720896,101.555556,282.740741
13721417,101.555556,282.740741
13721670,101.555556,282.740741
13722185,101.795918,282.77551
13722441,102.072727,282.981818
13722957,102,283.148148
13723211,101.931034,283.189655
13723727,102,282.962963
13723982,101.824561,283.035088
13724501,102,282.962963
13725028,101.892857,283.053571
13725275,101.892857,283.053571
13725790,101.914894,283.148936
13726043,102.129032,284.225806
13726559,102.129032,284.225806
13726818,102.245283,284.698113
13727329,102.38,284.9
13727592,102.867925,285.09434
13728105,103.090909,285.75
13728618,103.25,285.520833
13728877,103.444444,285.666667
13729403,103.488889,285.822222
13729649,103.292683,285.926829
13730165,103.292683,285.926829
13730420,103.258065,285.387097
13730937,103.078947,286.052632
13731193,103.078947,286.052632
13731709,103.078947,286.052632
13732223,103.078947,286.052632
13732481,103.078947,286.052632
13732995,102.883721,286.116279
13733253,103.75,287
13733768,104.170213,286.978723
13734025,105.05,288.15
13734540,105.142857,288.321429
13734796,105.328125,288.71875
13735311,105.827586,288.706897
13735572,105.633333,288.85
13736083,105.307692,288.307692
13736600,105.4,288.133333
13736858,104.75,287
13737373,104.5,286.851852
13737631,104.313725,286.901961
13738144,104.313725,286.901961
13738402,104.3,286.98
13738919,104.369565,287.108696
13739173,104.369565,287.108696
13739690,104.076923,288
13740206,104.196078,288.666667
13740463,104.5,288.862069
13740978,104.5,288.862069
13741234,104.474576,288.932203
13741751,104.474576,288.932203
13742007,104.410714,288.964286
13742520,104.410714,288.964286
13742778,103.553571,288.607143
13743294,102.948276,288.896552
13743809,102.5,289
13744065,102.474576,288.932203
13744581,102.5,289
13744837,103.033333,290.233333
13745352,103.084746,290.288136
13745613,103.440678,290.610169
13746125,103.440678,290.610169
13746384,102.925926,290.574074
13746897,102.913043,290
13747413,103.147541,289.459016
13747674,102.622951,288.721311
13748184,102.666667,288.54902
13748447,102.25,287
13748957,102.229167,286.75
13749215,102,285.75
13749730,101.431373,284.529412
13749990,101.108696,284.369565
13750504,101.276596,283.085106
13751019,101.085106,282.914894
13751275,100.283333,282.933333
13751793,100.02,282.62
13752047,100.541667,282.395833
13752562,101,282.22449
13752818,101,282.22449
13753335,101,282.22449
13753592,101.096774,281.887097
13754106,100.423077,280.634615
13754623,100.423077,280.634615
13754878,99.9411765,280.54902
13755393,99.9411765,280.54902
13755651,99.8367347,280.428571
13756165,99.8367347,280.428571
13756426,99.7446809,281.319149
13756941,99.4594595,281.918919
13757197,100.152174,282.869565
13757713,101,283.163265
13758226,101.219512,284.170732
13758447,102.196721,284.803279
13758998,102.7,284.86
13759255,103.24,285.76
13759773,103.071429,285.982143
13760032,103.263158,286.052632
13760544,103.263158,286.052632
13760802,102.723404,286.851064
13761316,102.333333,286.647059
13761571,102.066667,286.555556
13762090,102,286.5
13762603,102,286.5
13762861,102.388889,286.611111
13763375,102.574468,286.957447
13763632,103.385965,287.964912
13764149,103.491525,288.423729
13764409,104.188679,289.113208
13764918,104.365385,289.096154
13765180,104.36,289.76
13765690,104.392157,289.823529
13766207,104.468085,289.723404
13766465,103.960784,289.431373
