6889476,102.933333,278.6
6889735,102.933333,278.6
6890250,102.933333,278.6
6890770,102.933333,278.6
6891026,102.933333,278.6
6891553,102.933333,278.6
6891793,102.933333,278.6
6892308,102.933333,278.6
6892564,102.933333,278.6
6893081,102.933333,278.6
6893335,102.933333,278.6
6893853,102.933333,278.6
6894108,102.933333,278.6
6894623,102.933333,278.6
6895137,102.933333,278.6
6895396,102.933333,278.6
6895910,102.933333,278.6
6896170,102.933333,278.6
6896682,102.933333,278.6
6896943,102.933333,278.6
6897454,102.933333,278.6
6897719,102.933333,278.6
6898229,102.933333,278.6
6898741,102.933333,278.6
6899014,102.933333,278.6
6899514,102.933333,278.6
6899773,102.933333,278.6
6900289,102.933333,278.6
6900548,102.933333,278.6
6901061,102.933333,278.6
6901316,102.933333,278.6
6901834,102.933333,278.6
6902350,102.933333,278.6
6902606,102.933333,278.6
6903121,102.933333,278.6
6903379,102.933333,278.6
6903892,102.933333,278.6
6904149,102.933333,278.6
6904668,102.933333,278.6
6904924,102.933333,278.6
6905435,102.933333,278.6
6905953,102.933333,278.6
6906208,102.933333,278.6
6906724,102.933333,278.6
6906983,102.933333,278.6
6907496,102.933333,278.6
6907755,102.933333,278.6
6908272,102.933333,278.6
6908526,102.933333,278.6
6909046,102.933333,278.6
6909556,102.933333,278.6
6909815,102.933333,278.6
6910329,102.933333,278.6
6910588,102.933333,278.6
6911103,102.933333,278.6
6911358,102.933333,278.6
6911872,102.933333,278.6
6912131,102.933333,278.6
6912648,102.933333,278.6
6913165,102.933333,278.6
6913418,102.933333,278.6
6913933,102.933333,278.6
6914189,102.933333,278.6
6914731,102.933333,278.6
6914962,102.933333,278.6
6915481,102.933333,278.6
6915736,102.933333,278.6
6916250,102.933333,278.6
6916507,102.933333,278.6
6917024,102.933333,278.6
6917537,102.933333,278.6
6917796,102.933333,278.6
6918307,102.933333,278.6
6918568,102.933333,278.6
6919083,102.933333,278.6
6919340,102.933333,278.6
6919854,102.933333,278.6
6920112,102.933333,278.6
6920628,102.933333,278.6
6921145,102.933333,278.6
6921399,102.933333,278.6
6921914,102.933333,278.6
6922170,102.933333,278.6
6922688,102.933333,278.6
6922941,102.933333,278.6
6923458,102.933333,278.6
6923713,102.933333,278.6
6924231,102.933333,278.6
6924750,102.933333,278.6
6925010,102.933333,278.6
6925517,102.933333,278.6
6925780,102.933333,278.6
6926290,102.933333,278.6
6926550,102.933333,278.6
6927061,102.933333,278.6
6927321,102.933333,278.6
6927837,102.933333,278.6
6928352,102.933333,278.6
6928609,102.933333,278.6
6929126,102.933333,278.6
6929379,102.933333,278.6
6929897,102.933333,278.6
6930153,102.933333,278.6
6930669,102.933333,278.6
6930923,102.933333,278.6
6931441,102.933333,278.6
6931957,102.933333,278.6
6932217,102.933333,278.6
6932733,102.933333,278.6
6932985,102.933333,278.6
6933499,102.933333,278.6
6933756,102.933333,278.6
6934271,102.933333,278.6
6934531,102.933333,278.6
6935042,102.933333,278.6
6935561,102.933333,278.6
6935815,102.933333,278.6
6936330,102.933333,278.6
6936590,102.933333,278.6
6937105,102.933333,278.6
6937361,102.933333,278.6
6937880,102.933333,278.6
6938143,102.933333,278.6
6938661,102.933333,278.6
6939162,102.933333,278.6
6939422,102.933333,278.6
6939935,102.933333,278.6
6940207,102.933333,278.6
6940725,102.933333,278.6
6940966,102.933333,278.6
6941482,102.933333,278.6
6941739,102.933333,278.6
6942253,102.933333,278.6
6942510,102.933333,278.6
6943034,102.933333,278.6
6943540,102.933333,278.6
6943796,102.933333,278.6
6944314,102.933333,278.6
6944568,102.933333,278.6
6945086,102.933333,278.6
6945344,102.933333,278.6
6945857,102.933333,278.6
6946116,102.933333,278.6
6946632,102.933333,278.6
6947145,102.933333,278.6
6947404,102.933333,278.6
6947917,102.933333,278.6
6948178,102.933333,278.6
6948691,102.933333,278.6
6948951,102.933333,278.6
6949463,102.933333,278.6
6949720,102.933333,278.6
6950237,102.933333,278.6
6950753,102.933333,278.6
6951013,102.933333,278.6
6951522,102.933333,278.6
6951778,102.933333,278.6
6952296,102.933333,278.6
6952550,102.933333,278.6
6953066,102.933333,278.6
6953323,102.933333,278.6
6953840,102.933333,278.6
6954362,102.933333,278.6
6954610,102.933333,278.6
6955125,102.933333,278.6
6955386,102.933333,278.6
6955897,102.933333,278.6
6956159,102.933333,278.6
6956668,102.933333,278.6
6956930,102.933333,278.6
6957445,102.933333,278.6
6957958,102.933333,278.6
6958222,102.933333,278.6
6958735,102.933333,278.6
6958988,102.933333,278.6
6959505,102.933333,278.6
6959760,102.933333,278.6
6960276,102.933333,278.6
6960532,102.933333,278.6
6961050,102.933333,278.6
6961562,102.933333,278.6
6961820,102.933333,278.6
6962335,102.933333,278.6
6962593,102.933333,278.6
6963108,102.933333,278.6
6963364,102.933333,278.6
6963879,102.933333,278.6
6964139,102.933333,278.6
6964652,102.933333,278.6
6964932,102.933333,278.6
6965422,102.933333,278.6
6965941,102.933333,278.6
6966209,102.933333,278.6
6966714,102.933333,278.6
6966972,102.933333,278.6
6967486,102.933333,278.6
6967740,102.933333,278.6
6968258,102.933333,278.6
6968513,102.933333,278.6
6969029,102.933333,278.6
6969543,102.933333,278.6
6969803,102.933333,278.6
6970315,102.933333,278.6
6970572,102.933333,278.6
6971089,102.933333,278.6
6971345,102.933333,278.6
6971859,102.933333,278.6
6972116,102.933333,278.6
6972632,102.933333,278.6
6973149,102.933333,278.6
6973408,102.933333,278.6
6973920,102.933333,278.6
6974182,102.933333,278.6
6974693,102.933333,278.6
6974951,102.933333,278.6
6975465,102.933333,278.6
6975722,102.933333,278.6
6976246,102.933333,278.6
6976751,102.933333,278.6
6977010,102.933333,278.6
6977522,102.933333,278.6
6977784,102.933333,278.6
6978297,102.933333,278.6
6978554,102.933333,278.6
6979069,102.933333,278.6
6979328,102.933333,278.6
6979839,102.933333,278.6
6980358,102.933333,278.6
6980616,102.933333,278.6
6981128,102.933333,278.6
6981384,102.933333,278.6
6981906,102.933333,278.6
6982158,102.933333,278.6
6982673,102.933333,278.6
6982933,102.933333,278.6
6983447,102.933333,278.6
6983961,102.933333,278.6
6984219,102.933333,278.6
6984734,102.933333,278.6
6984995,102.933333,278.6
6985507,102.933333,278.6
6985763,102.933333,278.6
6986276,102.933333,278.6
6986535,102.933333,278.6
6987057,102.933333,278.6
6987566,102.933333,278.6
6987824,102.933333,278.6
6988340,102.933333,278.6
6988598,102.933333,278.6
6989112,102.933333,278.6
6989367,102.933333,278.6
6989884,102.933333,278.6
6990147,102.933333,278.6
6990654,102.933333,278.6
6990910,102.933333,278.6
6991439,102.933333,278.6
6991941,102.933333,278.6
6992202,102.933333,278.6
6992713,102.933333,278.6
6992970,102.933333,278.6
6993486,102.933333,278.6
