8476237,233.650602,54.8915663
8476750,233.546512,55.0232558
8477013,233.296296,55.2098765
8477522,233.5,55.1219512
8477783,233.2875,54.9125
8478295,233.116883,54.9090909
8478811,233.116883,54.9090909
8479069,233.025316,55
8479584,233.011494,55.0344828
8479841,232.941176,55.1529412
8480360,232.941176,55.1529412
8480612,232.485714,54.7285714
8481131,232.571429,54.7428571
8481387,232.571429,54.7428571
8481903,232.514286,54.9571429
8482418,232.92,54.9066667
8482675,232.92,54.9066667
8483188,232.954023,55.0574713
8483446,233.116279,55.0116279
8483962,233.0125,55.4125
8484220,233.545455,55.0681818
8484732,233.545455,55.0681818
8484990,233.528736,55.2183908
8485508,233.528736,55.2183908
8485768,233.528736,55.2183908
8486277,233.567901,55.2469136
8486794,233.74026,55.2857143
8487048,233.74026,55.2857143
8487569,233.73494,55.1927711
8487822,233.494253,55.1494253
8488340,233.52439,55.2317073
8488594,233.592593,55.2345679
8489111,233.619565,55.6521739
8489366,233.619565,55.6521739
8489883,233.792683,55.6341463
8490394,233.792683,55.6341463
8490655,233.792683,55.6341463
8491171,233.792683,55.6341463
8491427,233.64,55.8
8491942,233.64,55.8
8492216,233.64,55.8
8492718,234.45122,56.4268293
8492979,234.616279,56.6046512
8493488,234.616279,56.6046512
8494004,234.527473,56.3516484
8494263,234.467391,56.3478261
8494774,233.098765,55.6790123
8495030,233.407895,55.5657895
8495546,233.402597,55.3636364
8495804,233.150538,55.3010753
8496317,233.210526,55.5578947
8496577,232.747368,55.5052632
8497089,232.543689,55.5145631
8497606,232.543689,55.5145631
8497866,232.543689,55.5145631
8498376,232.543689,55.5145631
8498637,232.8125,55
8499148,232.650602,54.9518072
8499409,232.650602,54.9518072
8499923,233.189189,54.7432432
8500182,233.189189,54.7432432
8500694,233.473684,55.5473684
8501212,233.6,55.8421053
8501468,233.583333,56.46875
8501985,233.583333,56.46875
8502239,233.816092,56.4712644
8502758,233.816092,56.4712644
8503011,233.670213,56.4893617
8503528,233.717647,56.4470588
8503788,233.717647,56.4470588
8504301,233.419355,56.3333333
8504814,232.419355,56.6774194
8505071,232.327586,56.5172414
8505585,231.361446,56.7228916
8505843,231.361446,56.7228916
8506358,231.361446,56.7228916
8506617,231.447059,56.6352941
8507129,231.277108,56.4457831
8507390,230.746269,56.7014925
8507901,230.532468,56.5584416
8508163,230.532468,56.5584416
8508677,230.532468,56.5584416
8509191,230.532468,56.5584416
8509448,230.532468,56.5584416
8509965,230.662338,56.3636364
8510220,231.052083,55.7291667
8510738,232.5,56.5
8510993,232.708333,56.3611111
8511510,233.263889,56.3888889
8511764,233.710843,56.4096386
8512283,234.521739,55.8586957
8512798,235.595238,55.6785714
8513053,235.568182,55.6704545
8513566,235.986842,56.2894737
8513825,235.863636,55.8295455
8514339,236.7125,55.35
8514598,236.695652,55.2608696
8515110,237.353659,55.3292683
8515371,237.538462,55.5384615
8515885,237.244444,56.0444444
8516399,236.758242,56.4725275
8516657,235.957143,56.5714286
8517172,235,57.0769231
8517431,234.770492,57.7377049
8517942,233.203883,58.1650485
8518202,232.968421,58.4736842
8518718,233.21875,58.6458333
8518973,233.204819,58.5180723
8519490,232.990654,59.1308411
8520002,232.684211,59.7052632
8520263,232.762376,59.3564356
8520777,232.261682,59.728972
8521038,232.261682,59.728972
8521550,232.389474,60.0210526
8521809,232.47,60.29
8522323,232.339623,59.5
8522580,231.848485,59.0606061
8523096,231.556962,59.1012658
8523612,231.5,59
8523868,231.209877,58.9259259
8524390,230.986667,58.8666667
8524638,230.986667,58.8666667
8525157,230.658228,58.6329114
8525413,230.226667,58.6666667
8525927,230.21519,58.5063291
8526186,230.21519,58.5063291
8526699,229.402597,58.3766234
8527215,229.456522,58.1630435
8527473,229.409639,58.2168675
8527985,229.409639,58.2168675
8528247,229.355263,57.9868421
8528760,229,57.9634146
8529018,229,57.9634146
8529534,228.392857,58.0595238
8529792,228.505882,58.1764706
8530304,228.926829,57.8414634
8530820,228.974026,57.9220779
8531076,229.270588,58.0588235
8531592,229.325581,58.0348837
8531847,229.422222,57.8444444
8532367,229.202532,58.3924051
8532623,229.240506,58.3417722
8533137,229.342466,58.2465753
8533391,229.415584,58.3376623
8533910,229.884058,58.2318841
8534166,230,58
8534681,230.528571,58.7857143
8535196,230.57971,58.7391304
8535453,231.2875,58.8875
8535966,231.136364,58.8863636
8536230,231.220779,58.8961039
8536738,231.347826,58.6086957
8537003,231.173913,58.9673913
8537514,231.321429,59.2857143
8537771,231.321429,59.2857143
8538286,231.321429,59.2857143
8538801,231.505263,59.3578947
8539057,231.505263,59.3578947
8539574,231.489796,59.5306122
8539832,231.255319,59.6702128
8540346,231.389474,59.5578947
8540602,231.976471,60.7529412
8541119,231.976471,60.7529412
8541372,231.976471,60.7529412
8541889,231.976471,60.7529412
8542404,231.976471,60.7529412
8542661,231.722892,60.4096386
8543181,231.722892,60.4096386
8543444,231.646341,60.304878
8543945,231.352273,60.25
8544204,231.303371,60.2247191
8544719,231.303371,60.2247191
8544979,231.303371,60.2247191
8545492,231.352273,60.1931818
8546007,231.011905,59.7619048
8546265,231.011905,59.7619048
8546779,231.075269,59.655914
8547037,231.236559,59.6236559
8547550,230.923077,59.5164835
8547809,230.709677,59.516129
8548326,230.494118,58.9058824
8548584,230.643678,58.8505747
8549098,230.733333,59.0111111
8549614,230.291667,58.625
8549869,230.232877,58.6027397
8550384,229.965116,58.6162791
8550643,229.413793,58.9310345
8551158,229.669725,58.8715596
8551414,229.34375,58.2708333
8551929,229.096386,58.3614458
8552193,228.924051,58.6962025
8552701,228.820225,58.1910112
8553218,228.989474,58.2210526
8553475,228.772152,58.4050633
8553987,228.670886,58.443038
8554247,228.670886,58.443038
8554760,228.670886,58.443038
8555018,228.190476,58.797619
8555533,228.427083,58.78125
8555790,228.427083,58.78125
8556305,228.470588,58.7529412
8556562,228.453488,58.6976744
8557079,228.453488,58.6976744
8557592,228.453488,58.6976744
8557863,228.375,59.0375
8558367,228.5,59.1309524
8558627,228.47619,59.0357143
8559139,228.576471,59.0941176
8559396,228.576471,59.0941176
8559910,228.576471,59.0941176
8560168,228.576471,59.0941176
8560683,228.609195,59.0229885
8561200,229.060976,58.8170732
8561453,229.2,58.9058824
8561972,229.2,58.9058824
8562227,229.183908,58.8965517
8562742,229.207921,59.009901
8563002,229.424658,58.6164384
8563517,229.710843,58.5542169
8563773,229.75,58.8409091
8564285,230.333333,58.3978495
8564804,231.55914,59.2043011
8565062,231.556962,58.9620253
8565572,231.481481,59.1234568
8565833,231.481481,59.1234568
8566345,231.425,59.1625
8566605,231.292683,59.1463415
8567119,231.292683,59.1463415
8567376,231.292683,59.1463415
8567891,231.349398,59.1686747
8568404,231.304348,59.1195652
8568664,231.304348,59.1195652
8569180,231.415842,58.990099
8569434,231.337662,58.9220779
8569952,230.741176,58.8235294
8570209,230.28,58.9866667
8570724,229.594595,58.9324324
8570978,229.594595,58.9324324
8571495,229.337662,58.8961039
8572009,229.337662,58.8961039
8572266,229.139535,59.0116279
8572785,228.75,59.5952381
8573038,228.75,59.5952381
8573552,228.75,59.5952381
8573811,228.987179,59.4871795
8574325,228.729412,59.5411765
8574586,228.594937,59.0379747
8575100,228.275862,58.4367816
