9139893,101.952381,281.190476
9140154,101.952381,281.190476
9140676,101.952381,281.190476
9141180,101.952381,281.190476
9141436,101.952381,281.190476
9141953,101.952381,281.190476
9142208,101.952381,281.190476
9142725,101.227273,281.818182
9142981,101.952381,281.190476
9143497,101.952381,281.190476
9143753,102.05,281.25
9144269,102,281
9144783,102,281
9145041,102,281
9145559,102.192308,281.230769
9145816,102.288462,281.346154
9146327,102.336538,281.403846
9146588,102.360577,281.432692
9147101,102.372596,281.447115
9147360,102.378606,281.454327
9147877,102.381611,281.457933
9148389,102.383113,281.459736
9148646,102.383864,281.460637
9149163,102.38424,281.461088
9149421,102.384428,281.461313
9149938,102.384521,281.461426
9150194,102.384568,281.461482
9150706,102.384592,281.46151
9150967,102.384604,281.461524
9151479,102.38461,281.461531
9151995,102.384612,281.461535
9152256,102.384614,281.461537
9152765,102.384615,281.461538
9153025,102.384615,281.461538
9153538,102.384615,281.461538
9153794,102.384615,281.461538
9154309,102.384615,281.461538
9154571,102.384615,281.461538
9155081,102.384615,281.461538
9155598,102.384615,281.461538
9155853,102.384615,281.461538
9156369,102.384615,281.461538
9156628,102.384615,281.461538
9157141,102.384615,281.461538
9157401,102.384615,281.461538
9157918,102.384615,281.461538
9158174,102.384615,281.461538
9158689,102.384615,281.461538
9158947,102.384615,281.461538
9159465,102.384615,281.461538
9159977,102.384615,281.461538
9160234,102.384615,281.461538
9160747,102.384615,281.461538
9161016,102.384615,281.461538
9161519,102.384615,281.461538
9161777,102.384615,281.461538
9162291,102.384615,281.461538
9162549,102.384615,281.461538
9163063,102.384615,281.461538
9163581,102.384615,281.461538
9163847,102.384615,281.461538
9164350,102.384615,281.461538
9164607,102.384615,281.461538
9165128,102.384615,281.461538
9165382,102.384615,281.461538
9165896,102.384615,281.461538
9166154,102.384615,281.461538
9166670,102.384615,281.461538
9167182,102.384615,281.461538
9167443,102.384615,281.461538
9167954,102.384615,281.461538
9168215,102.384615,281.461538
9168729,102.384615,281.461538
9168995,102.384615,281.461538
9169502,102.384615,281.461538
9169757,102.384615,281.461538
9170273,102.384615,281.461538
9170788,102.384615,281.461538
9171045,102.384615,281.461538
9171564,102.384615,281.461538
9171817,102.384615,281.461538
9172332,102.384615,281.461538
9172592,102.384615,281.461538
9173106,102.384615,281.461538
9173362,102.384615,281.461538
9173878,102.384615,281.461538
9174393,102.384615,281.461538
9174648,102.384615,281.461538
9175165,102.384615,281.461538
9175427,102.384615,281.461538
9175938,102.384615,281.461538
9176197,102.384615,281.461538
9176708,102.384615,281.461538
9176969,102.384615,281.461538
9177483,102.384615,281.461538
9177997,102.384615,281.461538
9178255,102.384615,281.461538
9178771,102.384615,281.461538
9179029,102.384615,281.461538
9179543,102.384615,281.461538
9179798,102.384615,281.461538
9180319,102.384615,281.461538
9180571,102.384615,281.461538
9181088,102.384615,281.461538
9181602,102.384615,281.461538
9181861,102.384615,281.461538
9182375,102.384615,281.461538
9182631,102.384615,281.461538
9183146,102.384615,281.461538
9183402,102.384615,281.461538
9183918,102.384615,281.461538
9184179,102.384615,281.461538
9184690,102.384615,281.461538
9184950,102.384615,281.461538
9185469,102.384615,281.461538
9185977,102.384615,281.461538
9186240,102.384615,281.461538
9186750,102.384615,281.461538
9187010,102.384615,281.461538
9187524,102.384615,281.461538
9187780,102.384615,281.461538
9188296,102.384615,281.461538
9188553,102.384615,281.461538
9189070,102.384615,281.461538
9189584,102.384615,281.461538
9189842,102.384615,281.461538
9190353,102.384615,281.461538
9190615,102.384615,281.461538
9191126,102.384615,281.461538
9191385,102.384615,281.461538
9191898,102.384615,281.461538
9192155,102.384615,281.461538
9192670,102.384615,281.461538
9193189,102.384615,281.461538
9193443,102.384615,281.461538
9193958,102.384615,281.461538
9194214,102.384615,281.461538
9194732,102.384615,281.461538
9194988,102.384615,281.461538
9195504,102.384615,281.461538
9195767,102.384615,281.461538
9196277,102.384615,281.461538
9196788,102.384615,281.461538
9197049,102.384615,281.461538
9197562,102.384615,281.461538
9197821,102.384615,281.461538
