6173176,62.4137931,275.103448
6173690,61.9607843,274.862745
6174204,61.0408163,274.44898
6174464,60.8648649,274.297297
6174981,60.05,272.85
6175231,59.1833333,272.3
6175746,58.5,271
6176000,57.9666667,270.933333
6176524,57.0377358,270.09434
6176777,56.0689655,269.482759
6177293,54.8051948,268.428571
6177808,54.5844156,267.558442
6178066,54.3098592,267.43662
6178582,54.3978495,265.946237
6178838,54.7294118,265.470588
6179354,54.6753247,264.688312
6179608,54.7526882,264.580645
6180124,54.972973,263.081081
6180381,55.0361446,262.253012
6180858,54.3787879,261.151515
6181155,54.2372881,260.711864
6181666,53.8648649,259.459459
6182185,53.2941176,258.576471
6182445,52.939759,257.566265
6182957,52.0425532,255.553191
6183215,52.3333333,254.616667
6183733,52.025641,253.846154
6183986,51.6111111,253.25
6184503,52.3975904,252.060241
6184759,50.8181818,250.675325
6185274,50.6857143,249.157143
6185788,50.9090909,248.194805
6186049,50.8653846,248.269231
6186561,48.5684211,245.252632
6186819,48.6707317,243.865854
6187334,46.2833333,243.333333
6187590,44.5384615,241.605769
6188105,42.7758621,238.241379
6188363,42.8206897,238.124138
6188877,42.3202614,235.941176
6189395,42.2173913,232.978261
6189653,41.5037594,231.75188
6190169,41.8931298,229.419847
6190426,42.6216216,228.153153
6190937,42.7260274,226.465753
6191199,40.9387755,226.22449
6191720,42.902439,224.390244
6191978,42.7631579,223.77193
6192481,42.1172414,222.965517
6193009,40.3454545,223.690909
6193253,39.1136364,219.886364
6193777,43.8655462,219.865546
6194025,44.352381,219.961905
6194538,46.1557377,219.942623
6194801,46.3130435,219.956522
6195313,48.765625,219.046875
6195570,48.3125,218.6
6196085,49.0921053,217.828947
6196602,52.7111111,209.088889
6196857,52.7111111,209.088889
6197372,52.7111111,209.088889
6197629,52.7111111,209.088889
6198146,52.7111111,209.088889
6198400,52.7111111,209.088889
6198919,52.7111111,209.088889
6199178,52.5636364,208.672727
6199688,52.9482759,207.862069
6200204,52.65,207.133333
6200460,53.453125,206.390625
6200980,54,206
6201236,54.025,205.1
6201750,54.5060241,203.819277
6202007,54.0441176,204.014706
6202520,54.2533333,202.733333
6202779,54.969697,202.626263
6203296,55.4383562,201.219178
6203809,54.8695652,200.753623
6204066,55.2125,200.3875
6204584,55.373494,200.289157
6204841,55.5568182,199.886364
6205354,55.4819277,199.506024
6205610,55.4606742,199.393258
6206127,55.6865672,199.686567
6206383,55.3870968,199.629032
6206901,54.9538462,200.446154
6207154,55.0833333,200.583333
6207672,54.8732394,200.732394
6208185,55.0352941,200.552941
6208442,54.9777778,200.522222
6208957,54.9,200.771429
6209214,54.6764706,200.617647
6209729,55.0512821,200.038462
6209988,55.0375,199.7875
6210500,55.1022727,199.431818
6210773,55.1326531,199.091837
6211276,55.2903226,198.956989
6211791,55.0515464,198.525773
6212047,54.9607843,198.294118
6212561,54.8431373,197.980392
6212821,54.6324786,198.008547
6213340,54.3471074,197.338843
6213594,54.2786885,197.254098
6214108,54.2959184,197.55102
6214363,54.1666667,197.702381
6214880,52.2941176,189.264706
6215401,52.2941176,189.264706
6215654,52.2941176,189.264706
6216167,52.2941176,189.264706
6216423,52.2941176,189.264706
6216939,52.2941176,189.264706
6217205,52.2941176,189.264706
6217710,52.765625,188.578125
6217970,52.5633803,188.014085
6218483,51.7333333,185.946667
6219000,50.7076923,184.661538
6219255,49.5194805,184.064935
6219773,48.9052632,182.715789
6220029,48.654321,181.666667
6220544,48.6551724,180.241379
6220763,48.3939394,179.454545
6221315,47.9137931,177.155172
6221573,47.3666667,175.366667
6222089,47.2173913,174.043478
6222602,46.8032787,172.196721
6222861,46.4210526,170.807018
6223372,45.0444444,166.2
6223635,45.0444444,166.2
6224158,45.0444444,166.2
6224414,44.8333333,166.095238
6224921,45.25,162.964286
6225188,44.4814815,162.851852
6225690,45.1311475,161.737705
6226207,44.4637681,160.956522
6226462,44.0574713,160.287356
6226980,43.5882353,159.741176
6227234,43.7941176,159.235294
6227752,43.7159091,159.375
6228006,43.9315068,159.219178
6228523,43.8271605,158.925926
6228783,43.6486486,158.472973
6229302,42.9,157.65
6229553,42.9072165,157.525773
6230068,43.3488372,157.418605
6230581,42.9375,157.125
6230842,42.9375,157.125
6231354,43.472973,155.621622
6231615,43.5,155.5
6232128,43.4197531,154.444444
6232389,43.3295455,153.681818
6232901,43.0853659,153.073171
6233159,42.6372549,152.470588
6233673,42.8686869,150.212121
6234190,43.1960784,149.823529
6234446,43.9452055,148.739726
6234962,44.6923077,153.538462
6235217,44.7083333,153.125
6235758,44.6086957,153.173913
6235989,44.6086957,153.173913
6236504,48.0306122,146.234694
6236769,47.7105263,147.04386
6237278,50.3378378,144.959459
6237790,50.4230769,145.102564
6238051,50.4794521,144.835616
6238563,50.9444444,146.533333
6238826,51.9565217,146.492754
6239334,51.8333333,148.712121
6239595,51.3793103,149.103448
6240106,51.4158416,151.930693
6240371,50.5483871,152.333333
6240882,48.588785,153.943925
6241402,48.5675676,156.108108
6241654,48.5882353,157.161765
6242166,47.5285714,160.314286
6242425,47.4482759,162
6242945,46.6,164.75
6243204,46.9784946,166.967742
6243719,43.9230769,171.461538
6243978,43.9230769,171.461538
6244488,45.8382508,175.155427
6245001,46.7958377,177.002371
6245259,47.2746312,177.925843
6245772,47.7534247,178.849315
6246033,48.6923077,179.346154
6246548,50.015873,179.84127
6246803,50.5362319,180.144928
6247319,50.3283582,180.432836
6247584,50.5,180.512821
6248092,50.6865672,180.313433
6248608,50.8714286,180.071429
6248862,51.4032258,180.016129
6249379,51.7121212,180.136364
