14389666,97.7333333,276.066667
14389942,97.7333333,276.066667
14390435,97.7333333,276.066667
14390702,97.7333333,276.066667
14391209,97.7333333,276.066667
14391483,97.7333333,276.066667
14391979,97.7333333,276.066667
14392238,97.7333333,276.066667
14392753,97.7333333,276.066667
14393269,97.7333333,276.066667
14393524,97.7333333,276.066667
14394043,97.7333333,276.066667
14394299,97.7333333,276.066667
14394813,97.7333333,276.066667
14395074,97.7333333,276.066667
14395585,97.7333333,276.066667
14395843,97.7333333,276.066667
14396360,97.7333333,276.066667
14396872,97.7333333,276.066667
14397140,97.7333333,276.066667
14397646,97.7333333,276.066667
14397904,97.7333333,276.066667
14398418,97.7333333,276.066667
14398675,97.7333333,276.066667
14399190,97.7333333,276.066667
14399447,97.7333333,276.066667
14399962,97.7333333,276.066667
14400479,97.7333333,276.066667
14400734,97.7333333,276.066667
14401249,97.7333333,276.066667
14401506,97.7333333,276.066667
14402022,97.7333333,276.066667
14402277,97.7333333,276.066667
14402794,97.7333333,276.066667
14403053,97.7333333,276.066667
14403567,97.7333333,276.066667
14403825,97.7333333,276.066667
14404338,97.7333333,276.066667
14404856,97.7333333,276.066667
14405112,97.7333333,276.066667
14405625,97.7333333,276.066667
14405885,97.7333333,276.066667
14406399,97.7333333,276.066667
14406657,97.7333333,276.066667
14407171,97.7333333,276.066667
14407429,97.7333333,276.066667
14407944,97.7333333,276.066667
14408460,97.7333333,276.066667
14408723,97.7333333,276.066667
14409232,97.7333333,276.066667
14409487,97.7333333,276.066667
14410003,97.7333333,276.066667
14410258,97.7333333,276.066667
14410776,97.7333333,276.066667
14411031,97.7333333,276.066667
14411548,97.7333333,276.066667
14412062,97.7333333,276.066667
14412320,97.7333333,276.066667
14412835,97.7333333,276.066667
14413096,97.7333333,276.066667
14413607,97.7333333,276.066667
14413869,97.7333333,276.066667
14414377,97.7333333,276.066667
14414639,97.7333333,276.066667
14415154,97.7333333,276.066667
14415667,97.7333333,276.066667
14415933,97.7333333,276.066667
14416437,97.7333333,276.066667
14416697,97.7333333,276.066667
14417214,97.7333333,276.066667
14417469,97.7333333,276.066667
14417986,97.7333333,276.066667
14418248,97.7333333,276.066667
14418757,97.7333333,276.066667
14419273,97.7333333,276.066667
14419529,97.7333333,276.066667
14420045,97.7333333,276.066667
14420302,97.7333333,276.066667
14420821,97.7333333,276.066667
14421074,97.7333333,276.066667
14421590,97.7333333,276.066667
14421850,97.7333333,276.066667
14422360,97.7333333,276.066667
14422875,97.7333333,276.066667
14423131,97.7333333,276.066667
14423651,97.7333333,276.066667
14423907,97.7333333,276.066667
14424419,97.7333333,276.066667
14424679,97.7333333,276.066667
14425192,97.7333333,276.066667
14425451,97.7333333,276.066667
14425971,97.7333333,276.066667
14426223,97.7333333,276.066667
14426739,97.7333333,276.066667
14427254,97.7333333,276.066667
14427512,97.7333333,276.066667
14428028,97.7333333,276.066667
14428283,97.7333333,276.066667
14428797,97.7333333,276.066667
14429055,97.7333333,276.066667
14429571,97.7333333,276.066667
14429827,97.7333333,276.066667
14430345,97.7333333,276.066667
14430857,97.7333333,276.066667
14431114,97.7333333,276.066667
14431630,97.7333333,276.066667
14431885,97.7333333,276.066667
14432402,97.7333333,276.066667
14432663,97.7333333,276.066667
14433173,97.7333333,276.066667
14433433,97.7333333,276.066667
14433946,97.7333333,276.066667
14434460,97.7333333,276.066667
14434721,97.7333333,276.066667
14435232,97.7333333,276.066667
14435493,97.7333333,276.066667
14436007,97.7333333,276.066667
14436265,97.7333333,276.066667
14436779,97.7333333,276.066667
14437035,97.7333333,276.066667
14437550,97.7333333,276.066667
14438068,97.7333333,276.066667
14438324,97.7333333,276.066667
14438840,97.7333333,276.066667
14439097,97.7333333,276.066667
14439611,97.7333333,276.066667
14439875,97.7333333,276.066667
14440385,97.7333333,276.066667
14440643,97.7333333,276.066667
14441162,97.7333333,276.066667
14441668,97.7333333,276.066667
14441927,97.7333333,276.066667
14442441,97.7333333,276.066667
14442701,97.7333333,276.066667
14443214,97.7333333,276.066667
14443473,97.7333333,276.066667
14443985,97.7333333,276.066667
14444247,97.7333333,276.066667
14444758,97.7333333,276.066667
14445272,97.7333333,276.066667
14445532,97.7333333,276.066667
14446044,97.7333333,276.066667
14446302,97.7333333,276.066667
14446821,97.7333333,276.066667
14447076,97.7333333,276.066667
14447600,97.7333333,276.066667
14447849,97.7333333,276.066667
14448364,97.7333333,276.066667
14448878,97.7333333,276.066667
14449136,97.7333333,276.066667
14449649,97.7333333,276.066667
14449908,97.7333333,276.066667
14450423,97.7333333,276.066667
14450681,97.7333333,276.066667
14451195,97.7333333,276.066667
14451454,97.7333333,276.066667
14451966,97.7333333,276.066667
14452227,97.7333333,276.066667
14452737,97.7333333,276.066667
14453254,97.7333333,276.066667
14453513,97.7333333,276.066667
14454029,97.7333333,276.066667
14454285,97.7333333,276.066667
14454801,97.7333333,276.066667
14455057,97.7333333,276.066667
14455573,97.7333333,276.066667
14455830,97.7333333,276.066667
14456346,97.7333333,276.066667
14456859,97.7333333,276.066667
14457118,97.7333333,276.066667
14457634,97.7333333,276.066667
14457888,97.7333333,276.066667
14458403,97.7333333,276.066667
14458660,97.7333333,276.066667
14459175,97.7333333,276.066667
14459432,97.7333333,276.066667
14459946,97.7333333,276.066667
14460464,97.7333333,276.066667
14460719,97.7333333,276.066667
14461237,97.7333333,276.066667
14461498,97.7333333,276.066667
14462008,97.7333333,276.066667
14462267,97.7333333,276.066667
14462779,97.7333333,276.066667
14463043,97.7333333,276.066667
14463554,97.7333333,276.066667
14464068,97.7333333,276.066667
14464327,97.7333333,276.066667
14464849,97.7333333,276.066667
14465118,97.7333333,276.066667
14465615,97.7333333,276.066667
14465872,97.7333333,276.066667
14466396,97.7333333,276.066667
14466649,97.7333333,276.066667
14467158,97.7333333,276.066667
14467676,97.7333333,276.066667
14467929,97.7333333,276.066667
14468447,97.7333333,276.066667
14468701,97.7333333,276.066667
14469220,97.7333333,276.066667
14469472,97.7333333,276.066667
14469991,97.7333333,276.066667
14470244,97.7333333,276.066667
14470760,97.7333333,276.066667
14471276,97.7333333,276.066667
14471533,97.7333333,276.066667
14472050,97.7333333,276.066667
14472310,97.7333333,276.066667
14472821,97.7333333,276.066667
14473081,97.7333333,276.066667
14473593,97.7333333,276.066667
14473853,97.7333333,276.066667
14474366,97.7333333,276.066667
14474627,97.7333333,276.066667
14475139,97.7333333,276.066667
14475654,97.7333333,276.066667
14475910,97.7333333,276.066667
14476429,97.7333333,276.066667
14476683,97.7333333,276.066667
14477198,97.7333333,276.066667
14477454,97.7333333,276.066667
14477971,97.7333333,276.066667
14478226,97.7333333,276.066667
14478743,97.7333333,276.066667
14479256,97.7333333,276.066667
14479518,97.7333333,276.066667
14480030,97.7333333,276.066667
14480288,97.7333333,276.066667
14480802,97.7333333,276.066667
14481062,97.7333333,276.066667
14481574,97.7333333,276.066667
14481834,97.7333333,276.066667
