9206982,90.42,275.18
9207497,90.4107143,275.035714
9207752,90.3958333,275.166667
9208269,90.4107143,275.035714
9208527,90.3673469,275.244898
9209038,90.3333333,275.148148
9209555,90.4,275.109091
9209810,90.2916667,275.229167
9210331,90.4,275.109091
9210583,90.0869565,275.217391
9211104,90.2962963,275.018519
9211356,90.2962963,275.018519
9211871,90.2962963,275.018519
9212127,90.2264151,275
9212643,90.0625,275.208333
9213160,90.0625,275.208333
9213414,90.0638298,275.297872
9213929,89.9183673,275.244898
9214188,90.0212766,275.170213
9214701,90.0212766,275.170213
9214960,90.0638298,275.297872
9215478,90.4038462,275.269231
9215735,90.3529412,275.215686
9216255,90.4038462,275.269231
9216504,90.52,274.74
9217020,90.3888889,274.907407
9217535,90.3773585,274.830189
9217791,90.4423077,274.865385
9218310,90.4528302,274.943396
9218564,90.4468085,274.93617
9219081,90.490566,274.924528
9219336,90.4423077,274.865385
9219850,90.4423077,274.865385
9220107,90.4468085,274.93617
9220622,90.4468085,274.93617
9221138,90.3913043,275
9221399,90.3461538,275.134615
9221913,90.2941176,275.196078
9222170,90.2962963,275.018519
9222685,90.3035714,274.875
9222943,90.3392857,274.910714
9223455,90.2727273,274.945455
9223716,90.3636364,274.836364
9224227,90.1555556,275.177778
9224742,90.3454545,275.072727
9225001,90.2727273,274.945455
9225515,90.4464286,274.928571
9225774,90.4509804,274.941176
9226290,90.490566,274.981132
9226546,90.4107143,275.035714
9227063,90.4107143,275.035714
9227317,90.537037,275.037037
9227834,90.3859649,274.964912
9228350,90.4509804,274.941176
9228606,90.0625,274.9375
9229121,90.2352941,274.843137
9229378,90.1395349,275
9229893,89.7647059,275.921569
9230150,89.9137931,276.12069
9230668,89.8367347,275.795918
9230921,90.1395349,275
9231437,90.1395349,275
9231952,90.1395349,275
9232209,90.1041667,275.375
9232728,90.1395349,275
9232982,90.25,274.923077
9233499,90.1395349,275
9233756,90.1395349,275
9234270,90.1395349,275
9234528,90.4468085,274.93617
9235048,90.4468085,274.93617
9235556,90.4375,274.854167
9235817,90.4363636,274.963636
9236328,90.4363636,274.963636
9236588,90.4363636,274.963636
9237102,90.4363636,274.963636
9237360,90.4363636,274.963636
9237874,90.4468085,274.93617
9238134,90.4363636,274.963636
9238646,90.4363636,274.963636
9239163,90.4814815,275
9239421,90.5,275
9239936,90.5,274.925926
9240191,90.5,275
9240707,90.5098039,274.823529
9240962,90.5098039,274.823529
9241478,90.4528302,274.867925
9241734,90.4528302,274.867925
9242252,90.4528302,274.867925
9242510,90.3913043,275
9243022,90.4528302,274.867925
9243540,90.4528302,274.867925
9243797,90.5636364,274.963636
9244308,90.5660377,274.962264
9244569,90.4528302,274.867925
9245080,90.4528302,274.867925
9245341,90.4528302,274.867925
9245854,90.5660377,274.962264
9246114,90.4528302,274.867925
9246629,90.3846154,275.057692
9247148,90.4339623,275.113208
9247407,90.372549,274.980392
9247917,90.3773585,274.830189
9248172,90.3773585,274.981132
9248689,90.3773585,274.981132
9248942,90.372549,274.980392
9249460,90.38,274.9
9249715,90.3653846,274.903846
9250231,90.372549,274.980392
9250747,90.38,274.9
9251005,90.3888889,274.907407
9251518,90.38,274.9
9251776,90.3773585,274.830189
9252290,90.372549,274.980392
9252551,90.3207547,274.943396
9253063,90.2962963,275.018519
9253322,90.2962963,275.018519
9253836,90.2962963,275.018519
9254350,90.2962963,275.018519
9254611,90.2962963,275.018519
9255128,90.3137255,275.098039
9255381,90.2962963,275.018519
9255909,90.2962963,275.018519
9256154,90.2962963,275.018519
9256675,90.2916667,275.041667
9256930,90.2962963,275.018519
9257439,90.2884615,275.173077
9257967,90.245283,275.245283
9258222,90.2962963,275.018519
9258730,90.5660377,274.962264
9258985,90.490566,274.849057
9259505,90.5,274.925926
9259757,90.5,274.925926
9260274,90.5660377,274.962264
9260529,90.5,274.925926
9261046,90.4363636,274.963636
9261561,90.5660377,274.962264
9261815,90.5,274.925926
9262332,90.5,274.925926
9262590,90.5660377,274.962264
9263103,90.5,274.925926
9263362,90.56,275.04
9263875,90.5660377,274.962264
9264145,90.5660377,274.962264
9264658,90.5,274.846154
9264923,90.52,274.74
9265425,90.4509804,274.784314
9265934,90.5208333,274.895833
9266193,90.3703704,275.185185
9266709,90.44,275.16
9266965,90.4423077,274.865385
9267480,90.44,275.02
9267738,90.4528302,274.943396
9268254,90.4528302,274.943396
9268510,90.4489796,274.938776
9269025,90.4727273,275.072727
9269541,90.4255319,275.042553
9269798,90.4107143,275.035714
9270312,90.42,275.18
9270569,90.4912281,274.789474
9271084,90.4339623,274.811321
9271343,90.4363636,274.963636
9271858,90.4339623,274.811321
9272117,90.4385965,274.824561
9272629,90.4642857,274.892857
9273143,90.4385965,274.824561
9273404,90.4385965,274.824561
9273916,90.4385965,274.824561
9274177,90.4385965,275.105263
9274688,90.4385965,275.105263
9274948,90.4259259,274.888889
9275462,90.3846154,274.75
9275723,90.4385965,274.824561
9276235,90.4339623,274.811321
9276756,90.4107143,275.035714
9277007,90.4,275.109091
9277524,90.4736842,275.070175
9277778,90.4107143,275.035714
9278294,90.4363636,274.963636
9278553,90.4363636,274.963636
9279066,90.4363636,274.963636
9279322,90.4363636,274.963636
9279839,90.4736842,275.070175
9280353,90.4736842,275.070175
9280610,90.4736842,275.070175
9281124,90.4363636,274.963636
9281383,90.4363636,274.963636
9281901,90.4363636,274.963636
9282162,90.4107143,275.035714
9282668,90.5,274.869565
9282930,90.5,275
9283445,90.5555556,274.933333
9283960,90.5555556,274.933333
9284217,90.5555556,274.933333
9284731,90.5853659,274.97561
9284991,90.5853659,274.97561
9285504,90.5,274.869565
9285761,90.5,275
9286274,90.5555556,274.933333
9286532,90.5,274.869565
9287051,90.5,274.869565
9287563,90.7560976,275
9287833,90.5853659,274.97561
9288343,90.5555556,274.933333
9288593,89.9310345,274.931034
9289112,89.9821429,274.964286
9289365,90.2407407,274.87037
9289879,89.8644068,275.033898
9290137,90.4074074,275.185185
9290652,90.122807,275.087719
9290916,90.1785714,275.125
9291429,90.2321429,275.017857
9291939,90.1636364,275.2
9292210,90.1071429,275.160714
9292711,90.1071429,275.160714
9292970,89.65,275.2
9293483,89.6885246,275.262295
9293744,89.7868852,275.065574
9294260,90.1636364,275.2
9294513,90.537037,275.037037
9295031,90.5686275,275.117647
9295545,90.5,275.153846
9295807,90.462963,275.148148
9296317,90.5,275.153846
9296574,90.5,275.153846
9297090,90.5,275.153846
9297345,90.4107143,275.035714
9297861,90.5,275.153846
9298119,90.490566,275
9298632,90.5660377,274.962264
9299155,90.5660377,274.962264
9299405,90.5660377,274.962264
9299921,90.5686275,275.117647
9300183,90.5686275,275.117647
9300692,90.3703704,274.87037
9300952,90.3636364,274.945455
9301465,90.3636364,274.945455
9301730,90.4285714,274.982143
9302237,90.3148148,274.888889
9302752,90.3207547,274.811321
9303012,90.3703704,274.87037
9303528,90.3207547,274.811321
9303784,90.3636364,274.945455
9304300,90.375,274.979167
9304556,90.3636364,274.945455
9305070,90.375,274.979167
9305329,90.3148148,274.888889
9305841,90.3703704,274.87037
9306359,90.4363636,274.909091
9306616,90.5,274.925926
9307131,90.4363636,274.963636
9307387,90.4363636,274.963636
9307903,90.4363636,274.963636
9308158,90.4107143,275.035714
9308677,90.4468085,274.93617
9308930,90.4363636,274.963636
9309447,90.4363636,274.963636
9309960,90.5,274.925926
9310218,90.5,274.925926
9310735,90.5,274.925926
9310992,90.5,274.925926
9311505,90.5,274.925926
9311765,90.5,274.925926
9312277,90.5,274.925926
9312537,90.3913043,275
9313051,90.5957447,274.914894
9313310,90.4509804,274.784314
9313831,90.4509804,274.784314
9314347,90.3846154,274.75
9314595,90.3846154,274.75
9315112,90.4509804,274.784314
9315368,90.2830189,275.075472
