14542593,233.634409,57.0430108
14542850,233.571429,57.0918367
14543363,233.571429,57.0918367
14543624,233.509804,56.9117647
14544135,233.509804,56.9117647
14544396,233.46875,56.8125
14544906,233.46875,56.8125
14545423,233.46875,56.8125
14545682,233.46875,56.8125
14546196,233.46875,56.8125
14546455,233.462963,56.8888889
14546971,234.013333,56.6533333
14547226,234.013333,56.6533333
14547743,234.013333,56.6533333
14547998,234.013333,56.6533333
14548518,234.013333,56.6533333
14549029,233.632911,56.7974684
14549288,233.632911,56.7974684
14549802,233.478261,56.9565217
14550061,233.478261,56.9565217
14550576,233.478261,56.9565217
14550835,233.478261,56.9565217
14551345,233.478261,56.9565217
14551605,233.478261,56.9565217
14552119,233.105882,56.8117647
14552381,233.282353,56.9294118
14552888,233.904255,56.1914894
14553407,233.647059,55.8333333
14553662,233.647059,55.8333333
14554179,233.647059,55.8333333
14554439,233.647059,55.8333333
14554951,233.647059,55.8333333
14555209,233.647059,55.8333333
14555725,233.647059,55.8333333
14555981,233.647059,55.8333333
14556496,233.901099,55.8681319
14557008,233.901099,55.8681319
14557268,233.901099,55.8681319
14557786,233.901099,55.8681319
14558040,233.824742,55.7319588
14558555,233.824742,55.7319588
14558819,233.512195,56.6463415
14559327,233.512195,56.6463415
14559585,233.395062,56.5925926
14560099,233.439024,56.5487805
14560617,233.425,56.6125
14560877,233.425,56.6125
14561387,233.466667,56.48
14561642,233.628205,56.3846154
14562159,233.03,55.78
14562416,233.03,55.78
14562933,233.03,55.78
14563190,233.942857,56.8142857
14563703,233.942857,56.8142857
14564222,233.942857,56.8142857
14564478,233.942857,56.8142857
14564994,234.294872,56.9487179
14565251,234.183908,56.5747126
14565761,234.127907,56.5930233
14566021,234.067416,56.5730337
14566536,234.067416,56.5730337
14566794,233.932584,56.6853933
14567308,233.932584,56.6853933
14567825,233.902174,56.5978261
14568079,233.807692,56.9615385
14568595,233.807692,56.9615385
14568852,233.741176,56.7882353
14569370,233.741176,56.7882353
14569622,233.741176,56.7882353
14570140,233.788889,56.6222222
14570399,233.788889,56.6222222
14570916,233.860465,56.8139535
14571428,233.860465,56.8139535
14571684,233.860465,56.8139535
14572201,233.860465,56.8139535
14572456,233.860465,56.8139535
14572971,233.604396,56.9010989
14573231,233.987013,57.025974
14573743,234.075,56.8625
14574004,234.093333,57.1733333
14574516,234.093333,57.1733333
14574778,233.57732,56.6597938
14575293,233.57732,56.6597938
14575803,233.614583,56.6041667
14576060,233.57732,56.6597938
14576582,233.57732,56.6597938
14576835,233.361111,56.6111111
14577350,233.442857,56.5
14577608,233.442857,56.5
14578123,233.545455,56.961039
14578378,233.545455,56.961039
14578895,233.545455,56.961039
14579409,233.550562,57.0337079
14579666,233.550562,57.0337079
14580182,233.758621,57.091954
14580438,233.324675,56.7532468
14580951,233.357895,56.9894737
14581211,233.32,56.92
14581724,233.357895,56.9894737
14581988,233.357895,56.9894737
14582495,233.385417,56.9375
14583015,234.536842,57.4105263
14583272,234.459184,57.255102
14583784,234.373832,57.2056075
14584044,234.12381,57.2761905
14584557,234.12381,57.2761905
14584815,234.322917,57.1875
14585330,234.227848,57.0506329
14585586,234.227848,57.0506329
14586103,234.402299,57.2183908
14586618,234.402299,57.2183908
14586875,234.757282,57.4563107
14587390,234.392857,57.1190476
14587647,234.2875,57.0875
14588163,234.384615,57.0128205
14588426,234.384615,57.0128205
14588934,234.217391,56.8550725
14589190,234.217391,56.8550725
14589705,234.128205,57.2820513
14590223,234.128205,57.2820513
14590477,234.128205,57.2820513
14590994,234.128205,57.2820513
14591248,234.128205,57.2820513
14591767,234.168831,57.3376623
14592025,234.202703,57.1486486
14592538,234.120482,56.9638554
14592796,234.120482,56.9638554
14593310,234.103448,57.045977
14593824,234.068182,57.1022727
14594084,234.068182,57.1022727
14594596,234.068182,57.1022727
14594861,233.816092,57.3333333
14595369,233.816092,57.3333333
14595630,233.666667,57.2222222
14596144,233.704545,56.9772727
14596401,233.704545,56.9772727
14596920,233.697917,56.8958333
14597434,233.697917,56.8958333
14597689,233.666667,56.7380952
14598204,233.666667,56.7380952
14598463,233.666667,56.7380952
14598975,233.697917,56.8958333
14599231,233.697917,56.8958333
14599748,233.697917,56.8958333
14600002,233.697917,56.8958333
14600520,233.697917,56.8958333
14600785,232.972477,56.5688073
14601291,232.972477,56.5688073
14601805,232.972477,56.5688073
14602063,232.972477,56.5688073
14602579,232.972477,56.5688073
14602838,232.972477,56.5688073
14603349,232.972477,56.5688073
14603610,232.972477,56.5688073
14604124,232.972477,56.5688073
14604381,232.972477,56.5688073
14604897,232.972477,56.5688073
