3190216,85.1111111,283.063492
3190473,85.3653846,283.019231
3190987,85.3703704,283.166667
3191251,85.3703704,283.166667
3191761,85.0576923,282.942308
3192016,85.0576923,282.942308
3192530,85.3214286,283
3192790,85.3214286,283
3193306,85.3454545,283.072727
3193820,85.3454545,283.072727
3194077,85.3454545,283.072727
3194593,85.3454545,283.072727
3194849,85.3454545,283.072727
3195363,85.3214286,283
3195622,85.2631579,283.052632
3196136,84.8730159,283
3196394,84.84375,282.9375
3196912,84.5,282.714286
3197422,84.1774194,283.032258
3197689,84.2962963,282.87037
3198196,84.3214286,283
3198456,84.2631579,283.052632
3198970,84.2631579,283.052632
3199228,84.2264151,282.849057
3199741,84.462963,282.851852
3200005,84.4716981,282.773585
3200514,84.4074074,282.740741
3201031,84.4074074,282.740741
3201287,84.462963,282.851852
3201801,84.4,282.818182
3202057,84.4727273,282.927273
3202573,84.4642857,282.857143
3202828,84.6140351,282.77193
3203345,84.7818182,282.527273
3203603,84.625,282.857143
3204116,84.625,282.857143
3204631,84.4912281,282.877193
3204887,84.4310345,282.844828
3205405,84.4310345,282.844828
3205665,84.5,282.862069
3206175,84.52,282.74
3206436,84.5,282.862069
3206951,84.5,282.862069
3207209,84.5,282.862069
3207726,84.5,282.862069
3208235,84.5,282.862069
3208493,84.7647059,282.764706
3209011,84.9183673,282.755102
3209267,84.7647059,282.764706
3209782,84.625,282.696429
3210037,84.625,282.696429
3210563,84.625,282.696429
3210810,84.625,282.696429
3211325,84.625,282.696429
3211840,84.6909091,282.709091
3212101,84.6909091,282.709091
3212612,84.6909091,282.709091
3212869,84.6909091,282.709091
3213384,84.6909091,282.709091
3213645,84.6909091,282.709091
3214156,84.5636364,282.745455
3214416,84.5636364,282.745455
3214929,84.5925926,282.814815
3215194,84.5925926,282.814815
3215706,84.4736842,282.929825
3216218,84.6610169,282.711864
3216477,84.6666667,282.561404
3216989,84.8867925,282.566038
3217247,84.7636364,282.654545
3217763,84.8867925,282.716981
3218019,84.8867925,282.716981
3218538,84.8867925,282.716981
3218791,84.9454545,282.854545
3219307,84.9454545,282.854545
3219823,84.9454545,282.854545
3220079,84.9473684,283
3220595,84.8793103,282.87931
3220852,84.7931034,283
3221365,84.7931034,283
3221624,85.0196078,282.627451
3222137,85.0196078,282.627451
3222399,85.0196078,282.627451
3222908,85.0196078,282.627451
3223427,85.0196078,282.627451
3223684,85.0196078,282.627451
3224198,85.0196078,282.627451
3224461,85.0196078,282.627451
3224972,84.8867925,282.566038
3225236,84.8867925,282.566038
3225744,84.8888889,282.648148
3226000,84.7735849,282.660377
3226516,84.8867925,282.566038
3227034,84.8148148,282.592593
3227289,84.8148148,282.592593
3227807,85.2631579,282.947368
3228061,85.2631579,282.947368
3228576,85.2631579,282.947368
3228839,85.2631579,282.947368
3229354,85.2631579,282.947368
3229611,85.2631579,282.947368
3230120,85.3214286,283
3230636,85.2631579,283.052632
3230893,85.2631579,283.052632
3231407,85.2631579,283.052632
3231663,85.0322581,282.983871
3232185,85.0322581,282.983871
3232434,85.0322581,282.983871
3232953,85.0322581,282.983871
3233210,85.0322581,282.983871
3233723,85.0869565,282.869565
3234240,85.0869565,282.869565
3234499,84.9166667,282.866667
3235010,84.9166667,282.866667
3235270,85.0212766,282.829787
3235781,85.0212766,282.829787
3236042,85.0212766,282.829787
3236557,85.1785714,282.910714
3236816,84.7758621,282.87931
3237334,84.7457627,282.813559
3237587,84.7457627,282.813559
3238100,85,282.75
3238619,85,282.75
3238873,85,282.75
3239389,85,282.836735
3239645,85.1896552,283.034483
3240162,85.1896552,283.034483
3240417,85.1896552,283.034483
3240933,85.1896552,283.034483
3241188,85.06,282.78
3241706,85.06,282.78
3242219,85.06,282.78
