4221347,53.3478261,251.5
4221596,53.1333333,251.288889
4222106,53.1698113,251.150943
4222361,53.1698113,251.150943
4222879,53.2045455,251.25
4223393,53.2045455,251.25
4223649,53.0869565,251.217391
4224165,53.0869565,251.217391
4224422,53.0652174,251.673913
4224937,52.9583333,251.541667
4225195,53.0769231,251.25
4225709,53.0769231,251.25
4225967,53.0769231,251.25
4226485,53.1666667,251.541667
4226742,53.1666667,251.541667
4227252,53.1666667,251.541667
4227769,53.1666667,251.541667
4228027,53.1666667,251.541667
4228541,53.122449,251.469388
4228799,53.122449,251.469388
4229313,53.122449,251.469388
4229571,52.7560976,251.585366
4230087,53.0652174,251.673913
4230351,53.1315789,251.368421
4230859,53.1315789,251.368421
4231375,53.2045455,251.25
4231632,53.1956522,251.217391
4232146,53.1956522,251.217391
4232404,53.1956522,251.217391
4232918,53.1956522,251.217391
4233177,53.1956522,251.217391
4233691,53.0697674,251.162791
4233946,53.0697674,251.162791
4234462,52.9555556,251.044444
4234979,52.9555556,251.044444
4235238,53.2045455,251.25
4235749,53.2045455,251.25
4236003,53.0222222,251.088889
4236520,53.0888889,251.044444
4236779,53.0888889,251.044444
4237292,53.0888889,251.044444
4237550,53.0888889,251.044444
4238064,53.1395349,251
4238578,53.1395349,251
4238842,53.1395349,251
4239352,53.1395349,251
4239614,53.2093023,251.162791
4240126,53.2093023,251.162791
4240385,53.2093023,251.162791
4240899,53.1395349,251
4241156,53.3170732,251.268293
4241669,53.62,251.28
4242191,53.6382979,251.255319
4242446,53.3529412,251
4242963,53.3928571,250.75
4243216,53.2909091,250.963636
4243733,53.2909091,250.963636
4243990,53.3035714,250.875
4244506,53.3035714,250.875
4244763,53.2244898,251.591837
4245279,53.2244898,251.591837
4245791,53.2244898,251.591837
4246049,53.2244898,251.591837
4246564,53.2244898,251.591837
4246822,53.2244898,251.591837
4247334,53.2244898,251.591837
4247594,53.2244898,251.591837
4248107,53.1176471,251.470588
4248367,53.4444444,251.333333
4248882,53.4444444,251.333333
4249139,53.4444444,251.333333
4249658,53.4444444,251.333333
4250168,53.4444444,251.333333
4250429,53.4444444,251.333333
4250943,53.1555556,251.177778
4251201,53.122449,251.306122
4251715,53.3,250.76
4251974,53.1960784,250.843137
4252484,53.3265306,250.836735
4252739,53.3191489,250.829787
4253261,53.3191489,250.829787
4253773,53.3191489,250.829787
4254034,53.1632653,251.102041
4254548,52.8723404,251.276596
4254801,52.8723404,251.276596
4255318,52.8723404,251.276596
4255576,52.8913043,251.195652
4256088,52.8297872,251.425532
4256348,52.8297872,251.425532
4256822,52.8297872,251.425532
4257375,52.8913043,251.369565
4257636,53,251.5
4258150,53,251.5
4258405,53,251.5
4258923,53.047619,251.214286
4259183,53.0833333,251.229167
4259697,53.1489362,251.191489
4259952,53.2765957,250.531915
4260466,53.3529412,251
4260980,53.254902,251.117647
4261237,53.2884615,251.038462
4261753,53.2884615,251.038462
4262013,53.2037037,250.925926
4262527,53.2407407,251.037037
4262785,53.25,251.333333
4263300,53.2641509,250.962264
4263559,53.2641509,250.962264
4264072,53.2641509,250.962264
4264587,53.1153846,251.057692
4264842,53.1153846,251.057692
4265361,53.25,251.333333
4265616,53.25,251.333333
4266132,53.22,251.32
4266390,53.2727273,251.227273
4266903,53.2727273,251.227273
4267164,53.3043478,251.391304
4267677,53.3043478,251.391304
4268191,53.3043478,251.391304
4268451,53.3043478,251.391304
4268962,53.2608696,251.23913
4269220,53.2765957,251.468085
4269737,53.2765957,251.468085
4270000,53.2941176,251.156863
4270510,53.32,251.08
4270766,53.32,251.08
4271282,53.1923077,251.076923
4271796,53.2037037,250.925926
4272055,53.2037037,250.925926
4272569,52.975,251.325
4272825,53.0888889,251.133333
4273339,53.0888889,251.133333
4273595,53.1632653,251.428571
4274115,53.1632653,251.428571
4274368,53.1,251.38
4274884,53.1,251.38
4275143,53.1,251.38
4275661,53.1,251.38
4276171,53.1,251.38
4276433,53.1,251.38
4276943,53.1,251.38
4277205,53,251.25
4277725,53,251.25
4277989,53.0851064,251.148936
4278499,53.2083333,251.5
4278746,53.2083333,251.5
4279258,53.2083333,251.5
4279773,53.2083333,251.5
4280031,53.2083333,251.5
4280548,53.3076923,251.173077
4280807,53.3076923,251.173077
4281319,53.1481481,250.925926
4281574,53.0816327,250.857143
4282091,53.0816327,250.857143
4282346,53.06,250.78
4282864,53.0612245,250.693878
4283377,53.1333333,251.288889
4283638,53.1333333,251.288889
4284149,53.2093023,251.162791
4284409,53.1176471,251.470588
4284921,53.122449,251.306122
4285181,53.2340426,251.425532
4285697,53.1875,251.354167
4285961,53.254902,251.117647
4286469,53.1923077,251.076923
4286984,53.1923077,251.076923
4287242,53.1923077,251.076923
4287766,53.1923077,251.076923
4288014,53.4418605,251.162791
4288533,53.5348837,251.418605
4288787,53.5348837,251.418605
4289303,53.5348837,251.418605
4289559,53.46,251.66
4290076,53.3396226,251.471698
4290590,53.3921569,251.294118
4290848,53.3921569,251.294118
4291364,53.14,251.22
4291619,53.2545455,251.145455
4292139,53.18,250.76
4292390,53.18,250.76
4292912,53.14,251.22
4293165,53.26,251.2
4293677,53.1153846,251.211538
4294196,53.2307692,251.115385
4294450,53.1764706,251.176471
4294968,53,251.5
4295222,53,251.5
4295739,53.122449,251.306122
4295996,53.0408163,251.428571
4296510,53.0980392,251.294118
4296730,53.0980392,251.294118
4297285,53.0980392,251.294118
4297537,53.0980392,251.294118
4298062,53.0980392,251.294118
4298565,53.1,251.38
4298829,53.1,251.38
4299346,53.1,251.38
4299601,53.1,251.38
4300117,53.122449,251.306122
4300371,53.2037037,250.925926
4300889,53.2037037,250.925926
4301146,53.1818182,251
4301661,53.1818182,251
4302180,53.1818182,251
4302438,53.1481481,250.925926
4302945,53.1481481,250.925926
4303200,53.2181818,250.909091
4303719,53.2181818,250.909091
4303972,53.1818182,251
4304491,53.1818182,251
4304750,53,250.910714
4305263,52.9019608,251.27451
4305779,53.1764706,250.980392
4306040,53.1764706,250.980392
4306550,53.1764706,250.980392
4306811,53.2,250.9
4307325,53.2653061,250.857143
4307586,53.32,250.92
4308097,53.32,250.92
4308357,53.1956522,251.652174
4308871,53.2083333,251.5
4309387,53.2745098,251.254902
4309642,53.2083333,251.5
4310164,53.2641509,251.113208
4310418,53.3076923,251.173077
4310931,53.2641509,251.113208
4311186,53.2641509,251.113208
4311702,53.3148148,251.185185
4311959,53.3148148,251.185185
4312472,53.3061224,251.265306
4312989,53.2115385,251.173077
4313246,53.2545455,251.145455
4313762,53.362069,251.068966
4314017,53.4833333,251.1
4314537,53.122449,251.306122
4314794,53.2340426,251.425532
4315302,53.0625,251.25
4315572,53.1372549,251.137255
4316085,53.1372549,251.137255
4316600,53.122449,251.306122
