9897601,57.575,245.325
9898115,56.8378378,245.918919
9898373,56.8378378,245.918919
9898887,56.8378378,245.918919
9899144,56.8378378,245.918919
9899662,57.0512821,246.051282
9899941,57.0512821,246.051282
9900431,57.0512821,246.051282
9900951,57.0512821,246.051282
9901209,57.0512821,246.051282
9901718,57.0512821,246.051282
9901976,57.0512821,246.051282
9902490,57.0512821,246.051282
9902748,57.0909091,246.103896
9903264,57.0512821,246.051282
9903520,57.4588235,246.047059
9904035,57.0933333,245.546667
9904550,57.0933333,245.546667
9904810,57.1643836,245.643836
9905324,57.1643836,245.643836
9905578,57.1643836,245.643836
9906095,57.1643836,245.643836
9906357,57.0933333,245.546667
9906867,57.1643836,245.643836
9907125,57.1643836,245.643836
9907643,57.1643836,245.643836
9908155,57.1643836,245.643836
9908414,57.1643836,245.643836
9908928,57.1388889,245.583333
9909188,57.1232877,245.520548
9909701,57.0869565,245.550725
9909968,57.3815789,246.039474
9910472,57.3815789,246.039474
9910730,57.2151899,246.139241
9911243,57.15,246.1375
9911760,57.2151899,246.139241
9912015,57.031746,245.746032
9912532,57.031746,245.746032
9912786,57.031746,245.746032
9913305,57.031746,245.746032
9913560,57.031746,245.746032
9914076,57.031746,245.746032
9914336,57.031746,245.746032
9914847,57.031746,245.746032
9915364,57.031746,245.746032
9915620,56.7205882,245.661765
9916135,57.3918919,245.472973
9916395,57.0634921,245.587302
9916909,57.0634921,245.587302
9917172,57.0634921,245.698413
9917678,57.0634921,245.698413
9917941,57.0895522,245.910448
9918454,57.0895522,245.910448
9918968,57.0895522,245.910448
9919224,56.9428571,245.957143
9919743,56.9428571,245.957143
9919998,57.1351351,245.797297
9920515,57.1351351,245.797297
9920773,57.3924051,245.987342
9921290,57.3913043,245.855072
9921541,57.6626506,246.084337
9922058,56.6176471,245.955882
9922313,56.6176471,245.955882
9922830,56.890411,245.876712
9923345,56.9142857,245.957143
9923601,57.1351351,246.040541
9924119,57.1351351,246.040541
9924376,57.1351351,246.040541
9924890,57.1351351,246.040541
9925148,57.1351351,246.040541
9925660,57.1351351,246.040541
9925921,57.1351351,246.040541
9926434,57.1351351,246.040541
9926947,57.1690141,245.901408
9927208,57.1690141,245.901408
9927719,57.1690141,245.901408
9927982,56.890625,245.421875
9928497,57.2714286,245.514286
9928754,57.2714286,245.514286
9929267,57.2714286,245.514286
9929522,57.2714286,245.514286
9930038,57.2714286,245.514286
9930554,57.1527778,245.555556
9930811,57.1527778,245.555556
9931326,57.1527778,245.555556
9931585,57.1527778,245.555556
9932098,57.1527778,245.555556
9932359,57.1527778,245.555556
9932870,57.1527778,245.555556
9933129,57.2285714,245.528571
9933643,57.2112676,245.591549
9934159,57.0441176,246.147059
9934415,57.038961,246.246753
9934933,57.038961,246.246753
9935187,57.038961,246.246753
9935703,57.038961,246.246753
9935960,57.0649351,246.194805
9936473,57.0649351,246.194805
9936734,57.0649351,246.194805
9937249,57.0649351,246.194805
9937764,57.0649351,246.194805
9938021,57.0649351,246.194805
9938535,57.0121951,246.536585
9938793,56.8888889,246.152778
9939308,56.9375,246.3375
9939564,56.9375,246.3375
9940082,57.5735294,245.220588
9940338,57.625,245.7125
9940851,57.375,245.5125
9941369,57.3928571,245.654762
9941623,57.3928571,245.654762
9942140,57.2816901,245.830986
9942396,57.4189189,245.986486
9942912,57.4189189,245.986486
9943168,57.7282609,245.913043
9943685,57.6702128,246
9943940,57.6526316,245.947368
9944469,57.6526316,245.947368
9944713,57.6526316,245.947368
9945228,57.3875,246.1125
9945743,57.3291139,246.075949
9946004,56.9701493,245.955224
9946515,56.9861111,245.861111
9946775,56.9861111,245.861111
9947287,56.9861111,245.861111
9947545,56.9861111,245.861111
9948060,56.9861111,245.861111
9948318,57.115942,245.73913
9948835,56.9594595,245.905405
9949349,57.1625,245.9
9949606,57.1625,245.9
9950125,57.1625,245.9
9950376,57.1625,245.9
9950893,57.1625,245.9
9951148,57.1625,245.9
9951665,57.1971831,245.647887
9951920,57.1470588,245.544118
9952438,57.1470588,245.544118
9952952,57.1470588,245.544118
9953209,57.1388889,245.875
9953724,57.2753623,246.028986
9953988,57.2753623,246.028986
9954500,57.2222222,246.055556
9954757,57.2222222,246.055556
9955268,57.4303797,246.037975
9955532,57.4303797,246.037975
9956040,57.4109589,245.931507
9956561,57.2428571,245.971429
9956813,56.9350649,245.597403
9957329,56.9101124,245.52809
9957586,56.9101124,245.52809
9958103,57.1111111,245.833333
9958359,57.0547945,245.876712
9958875,57.1111111,245.833333
9959131,57.1111111,245.833333
9959648,57.1111111,245.833333
9960161,57.0547945,245.876712
9960419,57.0547945,245.876712
9960933,57.1111111,245.833333
9961194,57.1111111,245.833333
9961704,57.1111111,245.833333
9961977,57.0294118,246.058824
9962483,57.0294118,246.058824
9962737,57.0294118,246.058824
9963263,57.0294118,246.058824
9963775,57.0294118,246.058824
9964020,56.6818182,246.257576
9964537,57.6973684,246.184211
9964792,57.0277778,246.194444
9965312,57.0277778,246.194444
9965567,57.1714286,246.171429
9966082,57.1408451,246.112676
9966339,57.0694444,246.111111
9966864,57.2375,245.975
9967116,57.2375,245.975
9967630,57.2375,245.975
9968141,57.2375,245.975
9968400,56.8630137,245.931507
9968915,56.7972973,246.040541
9969173,56.7972973,246.040541
9969687,56.7972973,246.040541
9969945,57.0422535,245.690141
9970459,57.0422535,245.690141
9970715,56.9864865,245.851351
9971231,57.1052632,245.907895
9971747,57.1052632,245.907895
9972003,57.1052632,245.907895
9972520,57.1052632,245.907895
9972776,57.1052632,245.907895
9973292,57.1052632,245.907895
9973550,56.9615385,246.012821
9974064,56.9220779,245.961039
9974321,56.9220779,245.961039
9974836,56.9220779,245.961039
9975349,56.9220779,245.961039
9975610,56.9220779,245.961039
9976122,57.4,245.693333
9976383,57.4,245.693333
9976893,57.3611111,245.736111
9977155,57.4117647,245.705882
9977668,57.2162162,245.635135
9977929,57.1805556,245.763889
9978440,57.1829268,245.743902
9978964,57.2531646,245.708861
9979212,57.2531646,245.708861
9979729,57.0759494,245.392405
9979984,57,245.526882
9980501,57,245.526882
9980758,57.0531915,245.489362
9981274,57.0531915,245.489362
9981528,56.96875,245.572917
9982045,57.0657895,245.631579
9982562,57.0933333,245.573333
9982816,57.0657895,245.631579
9983331,57.0833333,245.652778
9983588,57.0833333,245.652778
9984103,57.0277778,245.75
9984364,57.1315789,245.631579
9984874,57.0675676,245.743243
9985136,57.1315789,245.631579
9985650,57.1315789,245.631579
9986164,57.1038961,245.688312
9986426,57.2125,245.575
9986938,57.0277778,245.75
9987193,57.2125,245.575
9987710,56.7682927,245.695122
9987967,57.4929577,245.323944
9988484,57.2424242,245.5
9988738,57.2424242,245.5
9989253,57.2424242,245.5
9989775,57.2424242,245.5
9990046,57.2368421,245.342105
9990543,57.2875,245.3375
9990796,57.2345679,245.444444
9991311,57.2345679,245.444444
9991568,57.0735294,245.661765
9992084,57.0857143,245.742857
9992340,57.2297297,245.581081
9992865,57.2297297,245.581081
9993117,57.2297297,245.581081
