3892240,228.62766,48.606383
3892500,229.106195,48.460177
3893015,230.666667,48.1296296
3893528,230.747967,47.1300813
3893787,232.5,45.21875
3894301,232.53913,44.7652174
3894563,233.932432,43.0810811
3895075,235.444444,41.047619
3895333,235.323077,41
3895849,236.534483,40.8965517
3896112,237.851852,40.3703704
3896622,239.31746,40.2380952
3897095,240.654762,39.5714286
3897395,241.128571,38.9142857
3897909,242.697368,38.4210526
3898167,242.837838,38.4054054
3898680,243.034884,38.5697674
3898933,243.222222,38.5333333
3899451,243.287129,37.3861386
3899705,243.371134,37.6907216
3900221,243.686869,35.7070707
3900737,244.207547,34.509434
3900998,244.165289,34.1818182
3901508,244.97619,33.3809524
3901774,245.120482,33.313253
3902289,245.493671,32.4810127
3902555,245.891566,32.6385542
3903055,246.285714,33.0803571
3903323,246.543689,33.3106796
3903824,248.755814,33.3837209
3904341,249.204082,35.0816327
3904599,248.965517,35.2068966
3905114,249.207792,36.0519481
3905376,249.306452,37.0645161
3905885,248.960526,38.3947368
3906144,248.905405,38.4189189
3906661,249.128205,38.5
3906915,249.724638,38.5652174
3907435,250.085714,38.9857143
3907945,250.472527,39.9010989
3908203,250.474227,39.9484536
3908718,251.036585,40.2439024
3908974,251.195122,40.2926829
3909491,252.444444,40.8253968
3909747,252.413793,41
3910262,252.242857,41.4142857
3910531,252.790123,42.0246914
3911034,253.307692,42.9120879
3911551,253.746988,43.4216867
3911809,253.507042,43.4929577
3912326,253.8,44.0588235
3912580,254.050847,44.559322
3913095,254.582278,45.6075949
3913354,254.508475,45.8305085
3913866,254.4375,46.484375
3914126,254.926829,46.402439
3914641,255.670455,45.6818182
3914898,256.217949,45.2820513
3915417,257.012987,45.6493506
3915925,256.688889,45.1888889
3916187,256.736264,45.1648352
3916701,256.593496,45.7886179
3916964,256.94186,45.9767442
3917471,257.353982,47.5840708
3917728,257.201439,47.4892086
3918246,257.526316,47.9035088
3918499,257.223881,47.9776119
3919015,258.150943,50.0943396
3919531,258.240506,51.3924051
3919793,258.220779,51.5194805
3920307,258.77381,51.6785714
3920560,259.763889,52.5972222
3921078,260.716216,53.4864865
3921332,260.37234,53.8191489
3921851,261.460674,55.1011236
3922109,261.756098,54.9756098
3922623,262.934783,55.3695652
3923137,262.788462,56.2403846
3923398,262.979798,56.7373737
3923907,263.22,57.78
3924168,263.710843,58.5421687
3924679,264.440476,59.452381
3924947,265.148649,60.2027027
3925455,266.746269,61.238806
3925712,266.915254,62.5762712
3926227,267.24,64.4
3926746,268.071429,65.3214286
3927009,268.394737,66.5263158
3927519,268.012821,67.1538462
3927769,268.397849,69.2150538
3928294,268.494253,70.7701149
3928544,268.913043,71.0978261
3929057,269.245283,71.8490566
3929313,269.883721,74.1976744
3929828,271.255319,76.0212766
3930344,272.776316,77.6710526
3930600,273.160494,78.1481481
3931116,274.918367,79.0816327
3931372,275.927536,79.4710145
3931889,276.03252,80.2195122
3932147,276.948454,81.443299
3932659,276.857143,81.2857143
3932920,276.55814,82.0310078
3933432,276.804054,82.4459459
3933947,277.066667,87.3888889
3934205,277.910256,87.1282051
3934720,277.72043,88.4086022
3934982,277.25,88.6710526
3935495,277.282051,89.525641
3935753,277.466667,89.8111111
3936267,276.662338,90.4155844
3936521,276.54023,90.8045977
3937009,275.821429,91.3928571
3937294,276.102273,91.4772727
3937810,276.708738,92.1067961
3938325,274.323077,93.3384615
3938584,273.931034,94.0689655
3939096,273.824324,94.3513514
3939353,273.271429,94.3857143
3939868,271.96875,96.2395833
3940127,272.384615,96.3269231
3940640,272.38835,96.3883495
3940901,272.445545,96.4851485
3941417,272.380952,96.6
3941929,272.380952,96.6
3942184,272.261682,96.8598131
3942701,272.261682,96.8598131
3942960,272.182692,97
3943473,272.381818,96.7545455
3943733,272.305556,96.8333333
3944248,272.284404,96.8807339
3944504,272.107143,97.1428571
3945019,272.381818,96.7545455
3945531,272.477876,96.7699115
3945793,274.365591,96.1290323
3946306,274.326531,96.2653061
3946567,274.860465,96.1976744
3947078,275.230769,94.8741259
3947335,275.592308,95.2153846
3947850,275.582677,95.4566929
3948108,275.7,94.5916667
3948622,276.122302,94.9352518
3949143,277.805369,95.033557
3949395,278.055944,95.6433566
3949911,277.537879,95.8257576
3950169,278.081633,96.1632653
3950685,278.828025,96.2229299
3950941,279.493056,96.6180556
3951462,280.913043,98.4057971
3951720,282.269663,97.7865169
3952242,282.215054,98.7526882
3952738,281.95283,99.7641509
3953006,281.959016,99.8278689
3953513,281.834951,102.07767
3953773,281.708333,102.447917
3954283,281.48,104.106667
3954545,281.68254,104.777778
3955059,281.857143,105.942857
3955317,281.349206,108.793651
3955831,280.679487,110.576923
3956348,280.265823,113.556962
3956603,280.554054,113.972973
3957120,280.797297,115.594595
3957375,280.774194,116.860215
3957894,281.192308,120.294872
3958147,281.136364,121.136364
3958667,281.329545,122.340909
3958919,281.48,123.68
3959435,283.307692,126.576923
3959694,283.25,127.684211
3960210,283.333333,129.714286
3960727,283.179104,130.985075
3960978,283.157143,131.2
3961494,283,132.271429
3961755,283.106061,132.363636
3962266,283.020833,134.1875
3962527,284.413793,134.913793
3963039,285.106383,135.085106
3963299,287.584906,135.415094
3963818,289.578947,137.947368
3964328,287.333333,138.333333
3964584,286.677419,138.564516
3965102,283.491228,136.842105
3965358,282.661765,136.720588
3965874,279.681159,136.289855
3966129,279.203125,136.203125
3966644,277.75,136.516667
3966901,277.596774,136.887097
3967418,276.633803,138.267606
3967932,276.680556,138.583333
3968191,277.102041,139.346939
3968704,277.083333,140.083333
3968961,277.409836,140.114754
3969476,277.803571,140.625
3969738,277.970588,141.588235
3970249,278.883333,142.583333
3970508,279.189189,142.540541
3971020,279.645161,142.951613
3971536,279.397436,144.179487
3971793,279.507463,145.089552
3972309,279.267606,145.704225
3972567,279.393939,146.666667
3973079,278.714286,148.111111
3973340,278.438596,149.035088
3973855,277.654545,150.454545
3974111,277.612245,151.22449
3974627,277.354839,153.193548
3975149,276.15625,155.625
3975399,275.895833,156.916667
3975914,275.76,158.06
3976172,275.603448,158.758621
3976688,275.428571,160.75
3976929,275.137255,161.235294
3977463,275.038462,162.980769
3977714,275.118644,162.932203
3978227,275.416667,164.233333
3978745,275.345455,166.127273
3978999,275.288462,166.846154
3979515,276.127273,166.872727
3979771,277.145455,167.581818
3980292,277.145455,167.581818
3980547,277.189655,167.793103
3981061,277.017544,168.315789
3981318,277.054545,168.290909
3981831,277.921569,169.980392
3982349,278.333333,170.733333
3982610,278.372881,171.813559
3983125,279.169492,173.271186
3983385,279.322034,173.949153
3983893,279.090909,176.060606
3984154,279.073529,176.897059
3984665,279.603774,179.226415
3984924,280.333333,179.266667
3985450,281,180.5
3985694,281.133333,180.733333
3986210,281.673469,180.571429
3986726,282.824561,181.438596
3986983,282.84375,182.0625
3987501,282.698113,182.471698
3987756,283.574074,183.814815
3988272,283.610169,185.186441
3988528,283.327586,186.637931
3989045,283.491525,188.288136
3989305,283.285714,189.089286
3989819,283.638298,190.531915
3990334,284.919355,192.822581
3990589,285.369565,193.891304
3991103,287.183333,194.933333
3991364,287.115385,195.307692
3991878,287.395349,196.255814
3992135,287.489796,196.734694
3992653,287.6,196.475
3992907,287.439024,198.731707
3993419,287.439024,198.731707
3993936,287.5,200.5
3994194,287.173077,200.788462
3994712,287.156863,202.54902
3994968,286.821429,202.910714
3995482,286.424242,204.030303
3995737,285.823529,204.607843
3996254,285.535714,204.892857
3996512,285.377358,205.377358
3997030,283.552632,206.342105
3997546,283.902439,206.731707
3997799,283.282609,208.086957
3998317,283.175439,209.175439
3998573,283.320755,209.584906
3999090,283.122807,210.789474
3999346,283.220339,211.016949
3999855,283.14,211.3
4000118,283.14,211.3
4000629,282.929825,211.526316
