7665349,61.1372549,201.147059
7665610,61.030303,201.282828
7666121,61.6857143,200.790476
7666649,63.0648148,200.157407
7666894,63.7565217,199.678261
7667410,64.2692308,198.865385
7667669,64.51,198.6
7668181,65.7181818,198.190909
7668439,66.0267857,198.125
7668953,67.1758242,197.153846
7669213,67.3763441,196.860215
7669733,68.1134021,196.597938
7670239,68.7073171,195.158537
7670500,69.0416667,194.097222
7671015,69.939759,192.518072
7671274,70.5866667,191.466667
7671790,71.9733333,189.2
7672045,72.4216867,188.46988
7672559,74.2615385,187.061538
7672815,74.2619048,186.892857
7673331,74.5882353,186.843137
7673845,68.7619048,192.047619
7674101,68.65,192.05
7674617,73.0097826,192.986957
7674898,77.363587,194.879348
7675392,81.0630435,198.214674
7675650,84.3963866,201.722202
7676166,86.9805462,204.778748
7676420,90.2110523,207.876387
7676935,93.0412405,211.873908
7677193,96.4349059,215.536954
7677706,95.4791352,220.245112
7678220,93.0503784,224.122556
7678490,89.1315722,226.779363
7678994,84.701032,228.504436
7679254,79.9727382,229.355922
7679768,76.8143261,232.479036
7680025,75.9757905,236.607165
7680538,75.7027101,240.536916
7680796,75.5506304,245.279328
7681311,76.4564176,249.927065
7681827,77.0517382,254.287062
7682083,76.0944405,258.949245
7682599,75.3472203,263.769971
7682855,80.2709553,264.278791
7683371,84.1354776,261.539396
7683627,88.223583,263.912555
7684145,92.9095443,264.231558
7684399,97.4149994,265.240779
7684914,101.90125,266.55789
7685430,106.583155,266.971716
7685691,110.484435,269.871572
7686201,113.205985,273.885061
7686464,115.802993,278.124884
7686975,120.16206,280.40047
7687235,124.992488,279.413777
7687746,127.754865,275.626429
7688006,132.408682,276.180402
7688521,136.28073,278.562423
7689036,140.53277,280.850832
7689294,145.078312,281.939177
7689806,149.883156,283.113589
7690067,154.685626,282.848461
7690583,159.532813,282.214231
7690837,164.415939,281.728611
7691354,169.109285,280.140621
7691610,173.751071,278.629834
7692125,178.203313,277.359362
7692640,182.549331,275.604099
7692897,187.332043,274.691394
7693415,192.174218,273.841599
7693670,196.790335,272.746606
7694184,197.493852,268.235145
7694444,198.173592,263.697572
7694956,200.779104,259.843292
7695216,205.043061,257.60147
7695728,209.356436,255.196962
7696245,213.410674,252.673042
7696500,217.098194,250.082057
7697019,219.805003,246.222131
7697275,222.297663,242.022356
7697789,225.058988,237.901803
7698047,225.751192,233.177317
7698533,226.172471,228.562617
7698823,227.01882,224.034117
7699339,228.598884,219.390743
7699849,230.588657,215.210077
7700107,233.404948,211.879375
7700621,235.693778,207.600557
7700878,236.042541,203.010423
7701392,235.869419,198.405212
7701653,235.374307,194.061666
7702167,235.44789,189.159667
7702425,236.23008,184.420325
7702937,235.42842,180.058754
7703194,233.845416,175.36271
7703710,232.504341,171.279995
7704226,230.814239,166.671032
7704484,229.082261,162.863764
7704998,226.746827,158.526819
7705254,223.929663,154.997784
7705769,220.387909,151.921969
7706027,216.240383,149.132413
7706539,212.991902,146.187917
7706802,209.995951,142.343959
7707315,205.476996,141.157993
7707828,201.021832,139.891497
7708087,196.371572,138.195748
7708600,192.11251,136.740116
7708859,187.320961,137.235604
7709374,182.877694,138.712064
7709633,178.449599,140.662484
7710147,173.539615,140.139884
7710404,169.460819,142.564324
7710921,166.456972,146.430599
7711436,164.006264,150.4153
7711694,163.853647,154.975691
7712208,159.310882,154.95886
7712477,157.086475,159.22943
7712981,156.87412,164.085303
7713243,154.944306,168.636855
7713752,153.199931,173.318427
7714006,148.870236,175.294349
7714525,144.935118,178.065542
7715039,140.18495,176.873351
7715297,135.465202,175.754857
7715812,130.857601,174.279214
7716069,126.725411,171.800624
7716580,122.067834,171.464415
7716859,118.177534,174.381143
7717353,114.747303,176.867401
7717616,110.981247,179.370409
7718127,106.57729,180.965205
7718646,102.066423,183.006412
7718903,98.5735294,189.044118
7719417,98.6666667,188.939394
7719674,98.3692308,189.046154
7720188,97.5967742,188.887097
7720447,97.5555556,188.825397
7720960,97.3870968,188.5
7721224,97.3492063,187.952381
7721734,97,187
7722248,97.5555556,185.047619
7722505,97.557377,185.04918
7723019,98.2380952,184.412698
7723277,98.6216216,183.986486
7723792,98.9516129,183.048387
7724054,99.140625,182.859375
7724575,99.8833333,182.566667
7724829,100.5,182.137931
7725340,100.720588,182.117647
7725598,100.880597,182
7726108,101.096774,181.580645
7726626,102.173333,182.56
7726885,102.152778,182.541667
7727398,103.983871,182.903226
7727656,104.163265,182.428571
7728171,104.961039,182.363636
7728427,105.974026,182.441558
7728944,107.21519,181.873418
7729200,108.177215,181.468354
7729716,109.805195,180.480519
7730231,111.317073,179.353659
7730488,112.536585,178.780488
7731006,113.809524,177.845238
7731262,114.287234,177.297872
7731775,115.1,175.3375
7732033,115.542169,174.53012
7732548,116.223684,173.355263
7732811,116.723684,172.723684
7733317,117.410256,171.128205
7733838,118.108108,170.378378
7734096,118.594595,170.283784
7734605,119.652174,168.565217
7734861,120.013699,168.657534
7735376,120.310811,168.513514
7735636,120.528571,168.514286
7736150,121,168.5
7736407,120.761905,167.285714
7736923,122,168.5
7737437,122,169
7737695,122,169
7738207,122.59322,169.322034
7738429,122.677966,169.40678
7738981,123.645161,168.983871
7739241,124.15873,169.079365
7739756,124.6,168.75
7740010,125.428571,168.75
7740526,127.051724,168.086207
7741042,127.920635,166.825397
7741299,131.553846,164.461538
7741815,131.553846,164.461538
7742070,131.553846,164.461538
7742585,131.553846,164.461538
7742843,131.851852,163.074074
7743358,133.044118,163.073529
7743615,133.53125,162.609375
7744132,134.710526,161.671053
7744647,135.878788,161.045455
7744904,136.507246,160.927536
7745419,136.939394,161.030303
7745680,137.802817,160.676056
7746192,137.951807,161.072289
7746452,138.047619,161.154762
7746963,138.78481,161.126582
7747224,138.825,160.825
7747738,138.771084,160.39759
7748256,138.943182,159.511364
7748514,139.207317,159.134146
7749023,139.053333,158.413333
7749278,139.4,157.386667
7749798,139.292683,156.756098
7750052,138.952941,156.458824
7750567,139.285714,154.818182
7750824,139.329114,154.683544
7751339,139.88,152.64
7751595,139.974026,152.558442
7752113,140.316456,151.721519
7752626,140.184211,150.486842
7752884,140.013158,150.223684
7753397,139.384615,150.307692
7753655,139.384615,150.307692
7754172,139.384615,150.307692
7754430,139.390625,150.234375
7754942,139.287879,150.606061
7755202,139.34375,150.75
7755713,138.285714,152.063492
7756230,138.285714,152.063492
7756489,138.138889,152.458333
7757002,138.075758,152.818182
7757262,137.983871,152.806452
7757776,137.983871,152.806452
7758035,138.285714,152.5
7758550,138.285714,152.5
7758804,138.5,152.714286
7759322,138.392857,153.232143
7759837,138.407407,152.814815
7760093,138.355932,153.152542
7760608,138.440678,153.033898
7760872,138.37931,153
7761380,137.625,153.484375
7761638,137.661017,154.101695
7762151,137.292308,153.846154
7762417,137.5,154
7762924,137.642857,154.6
7763439,137.780822,154.684932
7763695,137.848485,154.590909
7764211,138.422222,154.844444
7764469,138.708333,154.680556
7764983,138.708333,154.680556
7765244,138.708333,154.680556
7765755,138.708333,154.680556
7766014,138.643836,154.684932
7766531,138.675,154.825
7767042,138.725,154.75
7767301,138.675325,154.766234
7767814,138.675325,154.766234
7768075,138.675325,154.766234
7768589,139.507463,154.179104
7768845,140.205882,153.720588
7769361,140.346154,152.564103
7769617,141.125,152.333333
7770133,141.974684,150.772152
7770649,142.518987,150.531646
7770904,143.039474,150.197368
7771421,143.202532,149.101266
7771677,143.522388,148.567164
7772195,144,148.630137
7772449,144.013333,148.333333
7772965,143.298507,147
7773225,143.298507,147
7773737,142.447761,146.134328
7773995,142.333333,145.648148
7774508,142.125,142.9375
7775024,141.147059,145.014706
7775285,141.147059,145.014706
7775796,141.015625,144.359375
7776056,140.875,144.347222
7776568,140.875,144.347222
7776829,140.714286,144
7777341,140.434783,143.898551
7777599,140.7,143.633333
7778114,140.888889,143.430556
7778593,141.847458,142.711864
7778902,141.818182,142.745455
7779401,142.666667,142.631579
7779657,142.781818,142.872727
7780177,142.705882,143.156863
7780444,142.705882,143.156863
7780947,142.54717,144.433962
7781202,142.59322,144.525424
7781719,142.149254,144.626866
7782233,141.5875,145.375
7782493,141.447761,145.716418
7783007,141,146.5
7783265,141.25,146.9375
7783779,140.771429,147
7784042,140.847222,147.166667
7784555,140.24,147.88
7784807,139.722222,147.736111
7785321,139.38806,148.014925
7785841,138.897059,148.235294
7786094,138.507246,148.028986
7786607,138.467532,147.987013
7786870,138.493333,148.133333
7787385,138.458333,148.291667
7787646,138.403226,148.596774
7788153,138.3125,148.84375
7788410,137.822581,148.564516
7788925,137.622951,149.95082
7789441,137.142857,150.402597
7789698,137.108108,150.283784
7790213,137.310345,150.913793
7790470,137.6,151.316667
7790990,137.098039,151.705882
7791244,136.619048,151.666667
7791757,136.388889,150.611111
7792017,136.137931,150.689655
7792530,134.955882,150.176471
7793046,134.956522,149.405797
7793303,134.235294,149.029412
7793819,133.109375,148.8125
7794077,132.672131,148.737705
7794590,131.793651,148.84127
7794849,131.172414,148.396552
7795365,130.866667,147.983333
7795621,130.803922,147.176471
7796155,130.172414,147.206897
7796648,129.878378,147.148649
7796910,129.802632,147.052632
7797426,129.634921,147.15873
7797680,129.315789,147.192982
7798196,129.220339,148.389831
7798452,129.185185,148.592593
7798967,129.448276,148.913793
7799225,129.527273,149.218182
7799738,129.54386,149.350877
7799997,129.188406,149.811594
7800515,128.796875,150.265625
7801030,128.701493,150.462687
7801286,128.701493,150.462687
7801801,128.859375,151.0625
7802058,128.522388,152
7802572,128.634921,152.571429
7802830,128.634921,152.571429
7803343,128.377358,153.132075
7803602,128.210526,153.508772
7804115,127.967213,154.737705
7804630,127.783333,154.966667
7804890,127.836066,155.016393
7805401,127.22449,156.244898
7805668,127.474576,156.779661
7806180,127.648148,157.240741
7806436,127.927273,157.509091
7806949,127.425926,158.259259
7807208,127.54717,158.433962
7807721,127.477273,158.909091
7808239,127.146341,158.878049
7808492,127.09434,159.867925
7809010,127.033333,161.2
7809265,126.927273,161.654545
7809783,126.084746,161.677966
7810047,126.729167,162.375
7810553,125.807018,162.947368
7810807,125.765957,163.425532
7811325,125.306122,163.204082
7811839,125.134615,163.442308
7812098,125.207547,163.45283
7812614,125.568627,163.470588
7812872,125.686275,164.27451
7813383,126,164.5
7813644,126.083333,164.616667
7814157,126.083333,164.616667
7814418,126.636364,165.018182
7814929,126.636364,165.018182
7815445,127.388889,165.388889
7815703,127.285714,165.5
7816215,127.04918,165.672131
7816475,127.072727,165.654545
7816995,127.392857,165.785714
7817246,127.316667,166.05
7817775,127.887097,166.403226
7818018,127.714286,166.52381
7818496,127.793651,166.84127
7819050,127.516667,167.216667
7819310,127.442623,167.213115
7819825,127.266667,167.266667
7820079,127.366667,167.583333
7820595,127.1,168.38
7820855,127,168.5
7821364,127.33871,169.16129
7821624,127.283333,169.116667
7822142,126.934426,169.983607
7822397,126.5,170.62963
7822910,126.081967,171.344262
7823426,125.09375,171.828125
7823684,124.854839,171.983871
7824198,124.45283,172.566038
7824456,124.45283,172.566038
7824969,124.813559,172.559322
7825227,124.982759,172.655172
7825746,126.25,172.803571
7825998,126.213115,172.754098
7826516,126.597015,172.895522
7827031,127.5,173.290323
7827289,127.433333,173.416667
7827802,127.381818,174.036364
7828066,127.038462,173.923077
7828574,127.037037,173.925926
7828831,127.037037,173.925926
7829345,127.350877,173.929825
7829605,127.534483,173.965517
7830117,128.15942,173.927536
7830635,128.984127,174.079365
7830907,129.206349,173.984127
7831406,129.516667,173.9
7831663,129.559322,173.966102
7832191,130.745455,174.636364
7832442,130.842105,174.649123
7832955,130.924242,175.242424
7833219,130.921875,175.8125
7833724,130.865672,176.223881
7834237,130.95,176.683333
7834498,130.758065,177.096774
7835010,130.8,177.107692
7835268,130.015625,177.71875
7835784,128.925373,178.19403
7836042,128.775,178.1
7836555,128.064103,177.602564
7836819,127.75,177.5
7837328,127.75,177.5
7837844,128.184211,177.5
7838100,128.6125,177.4875
7838616,130.217391,176.942029
7838872,130.48,176.786667
7839397,130.671053,176.539474
7839644,131.147059,176.25
7840160,131.830986,175.774648
7840417,131.943662,175.690141
7840932,132.653333,175.48
7841446,132.554054,175.27027
7841704,132.87013,175.454545
7842220,133.046154,175.123077
7842479,133.046154,175.123077
7842991,133,175.5
7843252,133,175.5
7843770,133,175.5
7844023,133.059701,175.522388
7844539,133.059701,175.522388
7844795,133.059701,175.522388
7845309,133.191176,175.647059
7845822,133.318841,175.710145
7846086,133.215385,175.953846
7846599,133.089552,175.910448
7846853,133.058824,175.970588
7847370,132.939394,176.030303
7847626,132.939394,176.030303
7848142,132.802632,175.723684
7848415,132.57971,175.681159
7848924,132.652778,175.805556
7849434,132.684932,175.863014
7849685,132.684932,175.863014
7850199,132.746667,175.746667
7850456,132.942029,175.753623
7850972,132.942029,175.753623
7851230,133.097222,175.763889
7851742,133.15493,175.774648
7852007,133.119403,176.044776
7852515,133.058824,176.029412
7853030,133.058824,176.029412
7853290,133.3125,176
7853804,133.411765,176.25
7854066,133.411765,176.25
7854578,133.411765,176.25
7854833,133.588235,176.25
7855350,133.849315,176.273973
7855605,133.588235,176.25
7856122,133.901408,176.028169
7856638,133.946667,175.773333
7856901,134.025641,175.807692
7857411,134.097222,175.972222
7857668,134.098592,175.901408
7858180,134.2,176.133333
7858401,134.294872,175.615385
7858953,134.345679,175.703704
7859212,134.350649,175.636364
7859726,134.350649,175.636364
7860241,134.265823,175.556962
7860498,134.230769,175.5
7861019,134.197531,175.567901
7861270,134.265823,175.56962
7861787,134.461538,175.666667
7862045,134.434211,175.539474
7862558,134.623377,175.545455
7862819,134.5375,175.6
7863338,134.536585,175.731707
7863844,134.493671,176.113924
7864105,134.55,176.1375
7864615,134.75,175.972222
7864878,134.547619,176.154762
7865391,134.72,175.773333
7865648,134.776316,175.802632
7866168,134.792208,175.74026
7866425,134.792208,175.74026
7866936,135.173333,175.626667
7867451,135.082192,175.561644
7867706,135.082192,175.561644
7868224,135.082192,175.561644
7868481,135.232877,175.630137
7868996,135.232877,175.630137
7869253,135.434783,175.681159
7869768,135.434783,175.681159
7870023,135.434783,175.681159
7870542,135.078947,175.592105
7870801,135.078947,175.592105
7871313,135.027778,175.597222
7871825,135.027778,175.597222
7872086,135.014493,175.768116
7872596,135.059701,175.671642
7872858,134.873239,175.647887
7873393,134.866667,175.56
7873629,134.922078,175.662338
7874144,134.925,175.75
7874404,134.820513,175.75641
7874915,134.936709,175.683544
7875430,134.925,175.75
7875688,134.925,175.75
7876206,134.925,175.75
7876461,134.936709,175.683544
7876980,134.864198,175.740741
7877234,134.794521,175.547945
7877748,134.88,175.64
7878003,134.88,175.64
7878521,135.12,175.64
7879036,135.225352,175.760563
7879293,135.2,175.7
7879807,135.421053,175.644737
7880066,135.421053,175.644737
7880578,135.421053,175.644737
7880840,135.421053,175.644737
7881354,135.525641,175.576923
7881614,135.597561,175.621951
7882123,135.626506,175.674699
7882639,135.915663,175.638554
7882899,136.037975,175.556962
7883415,136.1,175.6375
7883675,136.051948,175.532468
7884187,136.051948,175.532468
7884443,136.051948,175.532468
7884959,136.307692,175.628205
7885214,136.291667,175.388889
7885730,136.051948,175.532468
7886246,136.115385,175.538462
7886501,136.051948,175.532468
7887016,135.962025,175.632911
7887275,135.790123,175.320988
7887787,135.7375,175.35
7888045,135.7375,175.35
7888561,135.7375,175.35
7888817,135.696203,175.303797
7889332,135.696203,175.303797
7889852,135.817073,175.378049
7890104,135.7625,175.475
7890622,135.831325,175.313253
7890876,135.552239,175.537313
7891392,135.807692,175.602564
7891653,135.807692,175.602564
7892166,135.860759,175.632911
7892423,135.948052,175.532468
7892940,135.860759,175.632911
7893195,135.860759,175.632911
7893711,135.857143,175.357143
7894224,135.974026,175.441558
7894487,135.921053,175.473684
7894997,136,175.381579
7895256,136,175.381579
7895769,136,175.381579
7896028,136,175.381579
7896543,136,175.381579
7896798,136,175.220779
7897314,136,175.27027
7897831,135.974026,175.441558
7898086,135.974026,175.441558
7898565,135.974026,175.441558
7898858,136.012821,175.333333
7899373,136.08,175.493333
7899629,136.08,175.493333
7900146,136.356164,175.39726
7900405,136.356164,175.39726
7900919,136.356164,175.39726
7901433,136.356164,175.39726
7901694,136.356164,175.39726
7902204,136.356164,175.39726
7902465,136.526316,175.328947
7902980,136.597222,175.069444
7903237,136.597222,175.069444
7903751,136.5,175
7904009,136.5,175
7904523,136.5,175
7905039,136.5,175
7905295,136.5,175
7905814,136.5,175
7906066,136.5,175
7906586,136.5,175
7906844,136.5,175
7907359,136.5,175
7907615,136.369863,175.068493
7908128,136.369863,175.068493
7908644,136.369863,175.068493
7908899,136.466667,175.346667
7909416,136.466667,175.346667
7909671,136.466667,175.346667
7910189,136.466667,175.346667
7910449,136.466667,175.346667
7910958,136.16,175.52
7911219,136.155844,175.597403
7911730,136.142857,175.61039
7912247,136.105263,175.552632
7912505,136.133333,175.613333
7913019,136.253333,175.586667
7913277,136.133333,175.44
7913794,136.5,175.405405
7914047,136.226667,175.506667
7914569,136.394737,175.434211
7914821,136.305556,175.069444
7915340,136.493333,175.066667
7915854,136.493333,175.066667
7916109,136.444444,175.024691
7916624,136.444444,175.024691
7916880,136.675676,174.932432
7917395,136.675676,174.932432
7917652,136.772152,175.202532
7918167,136.772152,175.202532
7918426,136.6125,175.1625
7918940,136.6125,175.1625
7919202,136.6125,175.1625
7919725,136.6125,175.1625
7920227,136.6125,175.1625
7920482,136.820513,175.24359
7921000,136.824324,175.391892
7921260,136.824324,175.391892
7921772,136.824324,175.391892
7922031,136.824324,175.391892
7922550,136.824324,175.391892
7922802,136.962025,175.101266
7923320,136.962025,175.101266
7923829,137.065789,174.684211
7924091,137.12,174.64
7924610,137.12,174.64
7924877,137.012821,174.589744
7925377,137.012821,174.589744
7925639,137.012821,174.589744
7926148,136.962025,174.632911
7926409,136.962025,174.632911
7926920,136.986842,174.934211
7927437,136.986842,174.934211
7927692,136.986842,174.934211
7928209,137.038462,175.051282
7928463,137.038462,175.051282
7928980,137.038462,175.051282
7929239,137.038462,175.051282
7929752,137.038462,175.051282
7930012,137.038462,175.051282
7930523,137.038462,175.051282
7931039,137.038462,175.051282
7931300,137.077922,175
7931810,137.038462,175.051282
7932071,137.038462,175.051282
7932585,137.038462,175.051282
7932843,137.131579,174.789474
7933357,137.131579,174.789474
7933614,137.131579,174.789474
7934130,136.935065,174.727273
7934646,136.935065,174.727273
7934903,136.907895,174.789474
7935419,136.907895,174.789474
7935674,136.907895,174.789474
7936191,136.907895,174.789474
7936445,136.907895,174.789474
7936964,136.907895,174.789474
7937217,136.907895,174.789474
7937734,136.907895,174.789474
7938248,136.907895,174.789474
7938468,136.907895,174.789474
7939020,136.924051,174.860759
7939277,136.924051,174.860759
7939793,136.924051,174.860759
7940053,136.975,174.825
7940565,136.975,174.825
7940824,136.975,174.825
7941339,136.975,174.825
7941597,136.897436,174.923077
7942112,136.975,174.825
7942624,136.975,174.825
7942886,136.975,174.825
7943399,137.226667,174.866667
7943655,137.226667,174.866667
7944172,137.226667,174.866667
7944427,137.226667,174.866667
7944943,137.175676,174.662162
7945199,137.175676,174.662162
7945715,137.121622,174.540541
7946230,137,174.565789
7946492,137,174.565789
7947001,137,174.565789
7947259,137,174.565789
7947774,137,174.689189
7948031,137,174.565789
7948545,137.026667,174.626667
7948806,136.986667,174.84
7949317,136.794521,175.452055
7949837,136.621622,175.716216
7950094,136.478873,175.788732
7950608,136,176.059701
7950862,135.732394,176.112676
7951377,135.686567,176.179104
7951642,135.097222,176.166667
7952153,135.053333,176.346667
7952407,135.369863,176.506849
7952924,135.369863,176.506849
