13690217,74.5555556,288.777778
13690732,74.5555556,288.777778
13690988,74.5555556,288.777778
13691503,74.5555556,288.777778
13691764,74.5555556,288.777778
13692278,74.5555556,288.777778
13692535,74.5555556,288.777778
13693051,74.5555556,288.777778
13693306,74.5555556,288.777778
13693823,74.5555556,288.777778
13694335,74.5555556,288.777778
13694596,74.5555556,288.777778
13695110,74.5555556,288.777778
13695376,74.5555556,288.777778
13695881,74.5555556,288.777778
13696139,74.5555556,288.777778
13696653,74.5555556,288.777778
13696911,74.5555556,288.777778
13697423,74.5555556,288.777778
13697941,74.5555556,288.777778
13698197,74.5555556,288.777778
13698714,74.5555556,288.777778
13698969,74.5555556,288.777778
13699485,74.5555556,288.777778
13699743,74.5555556,288.777778
13700257,74.5555556,288.777778
13700517,74.5555556,288.777778
13701029,74.5555556,288.777778
13701545,74.5555556,288.777778
13701804,74.5555556,288.777778
13702315,74.5555556,288.777778
13702577,74.5555556,288.777778
13703088,74.5555556,288.777778
13703350,74.5555556,288.777778
13703864,74.5555556,288.777778
13704121,74.5555556,288.777778
13704634,74.5555556,288.777778
13705150,74.5555556,288.777778
13705407,74.5555556,288.777778
13705924,74.5555556,288.777778
13706178,74.5555556,288.777778
13706699,74.5555556,288.777778
13706950,74.5555556,288.777778
13707467,74.5555556,288.777778
13707724,74.5555556,288.777778
13708240,74.5555556,288.777778
13708754,74.5555556,288.777778
13709011,74.5555556,288.777778
13709525,74.5555556,288.777778
13709785,74.5555556,288.777778
13710298,74.5555556,288.777778
13710563,74.5555556,288.777778
13711071,74.5555556,288.777778
13711330,74.5555556,288.777778
13711841,74.5555556,288.777778
13712101,74.5555556,288.777778
13712617,74.5555556,288.777778
13713131,74.5555556,288.777778
13713391,74.5555556,288.777778
13713905,74.5555556,288.777778
13714161,74.5555556,288.777778
13714678,74.5555556,288.777778
13714933,74.5555556,288.777778
13715449,74.5555556,288.777778
13715704,74.5555556,288.777778
13716220,74.5555556,288.777778
13716735,74.5555556,288.777778
13716992,74.5555556,288.777778
13717508,74.5555556,288.777778
13717764,74.5555556,288.777778
13718278,74.5555556,288.777778
13718538,74.5555556,288.777778
13719051,74.5555556,288.777778
13719311,74.5555556,288.777778
13719824,74.5555556,288.777778
13720341,74.5555556,288.777778
13720597,74.5555556,288.777778
13721112,74.5555556,288.777778
13721369,74.5555556,288.777778
13721883,74.5555556,288.777778
13722142,74.5555556,288.777778
13722659,74.5555556,288.777778
13722913,74.5555556,288.777778
13723431,74.5555556,288.777778
13723942,74.5555556,288.777778
13724204,74.5555556,288.777778
13724716,74.5555556,288.777778
13724974,74.5555556,288.777778
13725490,74.5555556,288.777778
13725746,74.5555556,288.777778
13726261,74.5555556,288.777778
13726523,74.5555556,288.777778
13727035,74.5555556,288.777778
13727548,74.5555556,288.777778
13727806,74.5555556,288.777778
13728321,74.5555556,288.777778
13728576,74.5555556,288.777778
13729093,74.5555556,288.777778
13729348,74.5555556,288.777778
13729869,74.5555556,288.777778
13730123,74.5555556,288.777778
13730636,74.5555556,288.777778
13730896,74.5555556,288.777778
13731413,74.5555556,288.777778
13731923,74.5555556,288.777778
13732183,74.5555556,288.777778
13732695,74.5555556,288.777778
13732955,74.5555556,288.777778
13733471,74.5555556,288.777778
13733729,74.5555556,288.777778
13734242,74.5555556,288.777778
13734499,74.5555556,288.777778
