13971369,49.2162162,252.540541
13971887,49.2162162,252.540541
13972142,49.2162162,252.540541
13972659,49.2162162,252.540541
13972914,49.2162162,252.540541
13973432,49.2162162,252.540541
13973690,49.2162162,252.540541
13974201,49.2162162,252.540541
13974457,49.4242424,252.515152
13974971,49.4242424,252.515152
13975486,49.4242424,252.515152
13975747,48.5116279,252.209302
13976261,47.9772727,252.318182
13976521,47.8363636,252.781818
13976993,47.8363636,252.781818
13977291,47.475,252.4
13977807,47.475,252.4
13978063,47.475,252.4
13978578,47.475,252.4
13979093,47.475,252.4
13979349,47.475,252.4
13979865,47.475,252.4
13980121,47.475,252.4
13980637,47.7857143,253.142857
13980892,47.7857143,253.142857
13981413,47.5333333,253.3
13981666,46.95,253.1
13982181,46.9090909,252.909091
13982440,46.0425532,252.574468
13982955,46.0425532,252.574468
13983469,45.2033898,252.101695
13983727,45.4909091,252.254545
13984239,45.5081967,252.196721
13984502,45.5081967,252.196721
13985015,45.5081967,252.196721
13985275,45.4285714,252.285714
13985791,45.4285714,252.285714
13986048,45.1694915,252.254237
13986563,45.7708333,252.770833
13987076,45.7708333,252.770833
13987334,45.7708333,252.770833
13987850,45.7708333,252.770833
13988110,45.7708333,252.770833
13988621,45.9375,252.604167
13988874,45.9375,252.604167
13989397,45.7254902,252.54902
13989648,45.7254902,252.54902
13990164,45.2181818,252.236364
13990679,45.3703704,252.351852
13990935,45.3703704,252.351852
13991451,45.3703704,252.351852
13991713,45.0444444,252.8
13992222,45.0444444,252.8
13992483,45.6,252.166667
13992997,45.6,252.166667
13993257,45.6,252.166667
13993766,45.6,252.166667
13994283,45.6,252.166667
13994541,45.6,252.166667
13995056,45.6,252.166667
13995313,45.6,252.166667
13995828,45.6,252.166667
13996086,45.6,252.166667
13996603,45.9090909,252.454545
13996858,45.9090909,252.454545
13997373,45.9090909,252.454545
13997889,45.9090909,252.454545
13998146,45.9090909,252.454545
13998661,45.8888889,253.444444
13998918,45.5217391,253.391304
13999435,45.8823529,253.588235
13999691,45.8888889,253.444444
14000209,45.8888889,253.444444
14000463,45.8888889,253.444444
14000977,45.8823529,253.588235
14001494,46.8846154,253.192308
14001749,46.8846154,253.192308
14002264,46.71875,253.71875
14002529,46.6764706,253.911765
14003037,46.6764706,253.911765
14003295,46.71875,253.71875
14003808,46.71875,253.71875
14004067,46.6764706,253.911765
14004581,47.7666667,253.733333
14004843,47.7666667,253.733333
14005356,47.7666667,253.733333
14005872,47.2916667,253.791667
14006127,47.2916667,253.791667
14006640,47.2916667,253.791667
14006901,47.2916667,253.791667
14007413,47.2916667,253.791667
14007672,44.8604651,252.488372
14008186,44.826087,252.413043
14008443,44.9047619,252.452381
14008957,44.9047619,252.452381
14009475,44.9047619,252.452381
14009730,44.9347826,252.652174
14010247,45.14,252.22
14010502,46.1034483,252.827586
14011018,46.1034483,252.827586
14011272,46.1034483,252.827586
14011790,46.1034483,252.827586
14012047,46.1034483,252.827586
14012562,46.1034483,252.827586
14013077,46.1034483,252.827586
14013339,46.1034483,252.827586
14013849,46.1034483,252.827586
14014107,46.1034483,252.827586
14014619,46.1034483,252.827586
14014884,46.1034483,252.827586
14015394,45.6333333,253.366667
14015654,45.6333333,253.366667
14016166,45.6333333,253.366667
14016681,47.5625,252.3125
14016900,47.5625,252.3125
14017456,47.5625,252.3125
14017713,47.5625,252.3125
14018230,47.5625,252.3125
14018493,47.5625,252.3125
14018998,47.5625,252.3125
14019254,47.5625,252.3125
14019769,47.5625,252.3125
14020284,47.5625,252.3125
14020541,47.5625,252.3125
14021057,47.5625,252.3125
14021314,47.5625,252.3125
14021834,47.5625,252.3125
14022088,47.3571429,252.142857
14022601,49,252.205882
14022871,49,252.205882
14023385,49,252.205882
14023889,49.4411765,252.323529
14024165,49.3636364,252.272727
14024661,49.3636364,252.272727
14024923,49.0833333,252.333333
14025432,49.0833333,252.333333
14025699,48.7241379,252.793103
14026209,48.7241379,252.793103
14026464,48.7241379,252.793103
14026982,48.7241379,252.793103
14027496,48.7241379,252.793103
14027757,49.1428571,253.142857
14028268,48.9473684,253.210526
14028528,48.9285714,253.214286
14029039,49.2,252.5
14029297,49.2,252.5
14029814,49.2,252.5
14030069,49.4814815,252.407407
14030583,49.4814815,252.407407
14030843,49.4814815,252.407407
14031357,49.4814815,252.407407
14031871,49.4814815,252.407407
14032128,49.4137931,252.586207
14032644,49.4137931,252.586207
14032902,49.4137931,252.586207
14033418,49.4137931,252.586207
14033674,49.4137931,252.586207
14034187,49.4137931,252.586207
14034445,49.4516129,252.612903
14034963,49.4516129,252.612903
14035476,49.4516129,252.612903
14035735,49.5714286,252.321429
14036250,49.5714286,252.321429
14036507,49.5714286,252.321429
14037021,49.5714286,252.321429
14037280,49.5714286,252.321429
14037793,49.1666667,252.722222
14038050,49.1666667,252.722222
14038566,49.1666667,252.722222
14039082,49.5862069,252.413793
14039337,49.88,252.24
14039854,49.7692308,252.269231
14040112,49.7692308,252.269231
14040626,49.4193548,252.096774
