10765909,247.857143,64.1904762
10766166,247.857143,64.1904762
10766681,247.857143,64.1904762
10766938,247.857143,64.1904762
10767455,247.857143,64.1904762
10767709,247.857143,64.1904762
10768227,247.857143,64.1904762
10768483,247.857143,64.1904762
10769002,247.857143,64.1904762
10769512,247.857143,64.1904762
10769769,247.857143,64.1904762
10770285,247.857143,64.1904762
10770542,247.857143,64.1904762
10771056,247.857143,64.1904762
10771317,247.857143,64.1904762
10771829,247.869565,64.173913
10772091,247.857143,64.1904762
10772604,247.625,63.8125
10773118,246.5,64.1176471
10773378,249.952703,61.482247
10773890,253.939509,58.5358603
10774148,256.793284,55.5385184
10774664,259.461158,51.7746355
10774918,261.566293,48.1158892
10775435,264.41951,44.3818082
10775693,269.278904,45.1589892
10776207,272.799946,48.449865
10776722,274.684857,53.0214441
10776979,275.545327,57.9165192
10777494,275.272663,62.8658683
10777752,274.156069,66.9921447
10778270,272.328034,71.2797262
10778525,271.475944,76.0435328
10779037,270.781928,80.4118763
10779296,274.486924,83.0594735
10779810,277.51489,86.7368796
10780327,279.56253,91.1904737
10780581,280.503487,95.8650781
10781098,280.958886,100.739682
10781356,281.39611,105.527248
10781871,281.708472,110.180291
10782128,282.572418,114.644691
10782644,281.970419,119.550416
10782901,281.23521,123.844173
10783417,279.44573,128.125212
10783673,276.645942,132.168375
10784188,275.241338,136.910718
10784703,275.069649,141.761482
10784962,276.267583,146.199706
10785475,278.978619,149.530888
10785734,281.400421,153.065444
10786247,282.834139,157.738079
10786504,282.520843,162.642624
10787020,282.040725,167.442524
10787277,282.888287,172.277866
10787793,283.364143,177.008933
10788307,283.096965,181.717232
10788563,283.272972,186.430045
10789080,282.256857,190.789096
10789336,281.819337,195.676366
10789851,279.066385,199.323258
10790110,276.10895,203.131326
10790624,276.072332,207.476377
10790882,275.866675,212.272087
10791396,279.922699,214.550937
10791911,280.453537,219.345781
10792171,279.802111,223.535904
10792682,278.680716,227.284901
10792942,276.309746,231.295512
10793458,272.803311,234.694631
10793714,268.995405,237.480128
10794228,264.752089,239.687432
10794487,260.706689,241.698555
10795000,257.162869,243.214357
10795521,253.169154,244.922968
10795774,248.296441,245.953009
10796291,243.501879,246.805773
10796544,239.380569,246.671405
10797062,234.595047,245.799988
10797319,230.105216,244.323071
10797834,226.735941,242.978202
10798093,225.051304,242.305768
10798606,224.208985,241.969551
10799120,223.787826,241.801442
10799376,223.577246,241.717388
10799891,223.471956,241.67536
10800147,223.419312,241.654347
10800664,223.392989,241.64384
10800926,223.379828,241.638587
10801434,223.373247,241.63596
10801696,223.369957,241.634647
10802210,223.368312,241.63399
10802723,223.367489,241.633662
10802983,223.367078,241.633498
10803496,223.366872,241.633415
10803755,223.366769,241.633374
10804271,223.366718,241.633354
10804526,223.366692,241.633344
10805044,223.36668,241.633338
10805297,223.366673,241.633336
10805819,223.36667,241.633335
10806329,223.366668,241.633334
10806587,223.366667,241.633334
10807101,223.366667,241.633333
10807358,223.366667,241.633333
10807874,223.366667,241.633333
10808131,223.366667,241.633333
10808644,223.366667,241.633333
10808905,223.366667,241.633333
10809417,223.366667,241.633333
10809680,223.366667,241.633333
10810194,223.366667,241.633333
10810706,223.366667,241.633333
10810965,223.366667,241.633333
10811478,223.366667,241.633333
10811735,223.366667,241.633333
10812249,223.366667,241.633333
10812510,223.366667,241.633333
10813023,223.366667,241.633333
10813280,223.366667,241.633333
10813797,223.366667,241.633333
10814312,223.366667,241.633333
10814570,223.366667,241.633333
10815084,223.366667,241.633333
10815343,223.366667,241.633333
10815854,223.366667,241.633333
10816112,223.366667,241.633333
10816627,223.366667,241.633333
10816884,223.366667,241.633333
10817397,223.366667,241.633333
10817916,223.366667,241.633333
10818170,223.366667,241.633333
10818687,223.366667,241.633333
10818942,223.366667,241.633333
10819458,223.366667,241.633333
10819719,223.366667,241.633333
10820237,223.366667,241.633333
10820489,223.366667,241.633333
10821007,223.366667,241.633333
10821519,223.366667,241.633333
10821779,223.366667,241.633333
10822290,223.366667,241.633333
10822549,223.366667,241.633333
10823066,223.366667,241.633333
10823321,223.366667,241.633333
10823836,223.366667,241.633333
10824095,223.366667,241.633333
10824608,223.366667,241.633333
10825125,223.366667,241.633333
10825382,223.366667,241.633333
10825895,223.366667,241.633333
10826152,223.366667,241.633333
10826669,223.366667,241.633333
10826925,223.366667,241.633333
10827441,223.366667,241.633333
10827695,223.366667,241.633333
10828212,223.366667,241.633333
10828727,223.366667,241.633333
10828984,223.366667,241.633333
10829500,223.366667,241.633333
10829758,223.366667,241.633333
10830272,223.366667,241.633333
10830531,223.366667,241.633333
10831042,223.366667,241.633333
10831303,223.366667,241.633333
10831818,223.366667,241.633333
10832075,223.366667,241.633333
10832590,223.366667,241.633333
10833103,223.366667,241.633333
