9914981,161.381443,254.958763
9915240,161.244681,254.925532
9915752,160.736264,254.076923
9916270,160.59,253.17
9916523,160.510204,253.081633
9917040,160.477064,251.669725
9917299,160.178571,251.223214
9917812,159.91453,250.179487
9918070,159.603053,249.801527
9918584,159.348837,249.139535
9918843,159.220472,248.952756
9919362,158.90678,248.661017
9919616,158.75,248.784483
9920133,158.473684,248.754386
9920645,158.367521,248.666667
9920906,158.322034,248.652542
9921419,157.932203,248.576271
9921676,157.828829,248.522523
9922191,156.872549,248.401961
9922447,156.783133,248.46988
9922961,156.52381,248.416667
9923218,156.283951,248.469136
9923733,155.283951,248.567901
9924248,154.939759,247.674699
9924510,154.892157,247.588235
9925028,154.910891,247.158416
9925288,154.814433,247
9925797,154.572917,247.083333
9926058,154.574468,247.021277
9926570,154.336957,247.01087
9926826,154.05,247.2125
9927344,153.217949,247.115385
9927855,152.820513,246.987179
9928114,152.772152,247.063291
9928623,151.822785,246.582278
9928884,151.192308,246.397436
9929402,150.833333,245.208333
9929656,150.666667,244.763889
9930172,150.911765,243.764706
9930430,150.908257,243.449541
9930943,150.716049,242.962963
9931459,150.584416,243.116883
9931716,150.341772,243.341772
9932232,150.053333,243.413333
9932486,149.394366,243.098592
9933003,148.90411,242.835616
9933259,148.710145,242.753623
9933779,148.271186,241.728814
9934031,147.720588,241.382353
9934547,147.029851,240.029851
9935063,146.287879,238.469697
9935322,146.21875,237.890625
9935836,144.893333,236.466667
9936093,144.560976,235.658537
9936605,143.225352,234.760563
9936866,143.014085,234.521127
9937377,142.768293,233.560976
9937637,142.75641,233.371795
9938153,143.123288,232.863014
9938627,142.347826,232.173913
9938924,142.371429,232.114286
9939443,142.130435,231.855072
9939700,142.225352,231.760563
9940216,142.146667,231.6
9940472,142.177215,231.341772
9940987,142.227848,231.227848
9941243,142.569444,231
9941758,143.265625,230.875
9942274,143.929577,230.802817
9942531,144.222222,230.481481
9943046,145.134328,230.80597
9943303,145.428571,230.809524
9943819,146.618421,230
9944076,146.890411,230.109589
9944591,147.388235,229.623529
9944851,147.636364,229.246753
9945362,148.37037,228.654321
9945626,148.37037,228.654321
9946134,148.575,228.25
9946649,148.493827,227.777778
9946909,148.395062,227.753086
9947422,148.270588,227.894118
9947685,148.317073,228.207317
9948198,148.345238,228.5
9948458,148.385542,228.542169
9948965,148.30303,228.954545
9949221,148.117647,229.073529
9949741,147.69697,229.242424
9950255,147.617647,229.279412
9950518,147.528571,229.257143
9951026,147.180556,229.597222
9951286,147.175676,229.608108
9951799,147,229.928571
9952056,146.945205,229.972603
9952573,146.797297,230
9952826,146.794521,229.931507
9953341,146.811594,230.188406
9953857,146.918919,230.405405
9954113,146.893333,230.466667
9954633,146.893333,230.466667
9954896,147,230.5
9955404,147.126582,230.21519
9955664,147.119048,229.940476
9956175,147.709677,229.612903
9956434,147.914286,229.52381
9956951,148.392857,228.785714
9957464,148.27619,228.190476
9957723,148.375,228.067308
9958239,148.885714,227.447619
9958496,148.790698,226.976744
9959009,148.947826,225.904348
9959269,148.853211,225.247706
9959780,148.990991,223.396396
9960045,149.054545,222.918182
9960550,149.38843,221.61157
9961068,149.675439,220.649123
9961322,149.692982,220.596491
9961839,150,220.222222
9962094,150.078947,220.280702
9962613,150.329787,220.074468
9962870,150.214286,219.982143
9963383,150.457143,219.638095
9963640,150.457143,219.638095
9964155,150.743119,219.577982
9964670,151.345238,219.785714
9964927,151.514851,220.039604
9965441,151.821429,219.607143
9965701,151.872549,219.5
9966214,151.932692,219.528846
9966475,152.368421,219.231579
9966986,153.1,219.39
9967245,153.638095,219.542857
9967760,154.25,219.975
9968017,154.446809,220.06383
9968533,154.549451,219.131868
9969049,154.834951,218.864078
9969305,155.047619,218.780952
9969820,156.242424,218.535354
9970076,156.604651,218.5
9970600,157.963636,218.354545
9970858,158.588235,218.5
9971372,159.351563,217.9375
9971620,159.634783,217.669565
9972137,160.393162,217.555556
9972650,161.233333,216.633333
9972917,161.452991,216.376068
9973436,161.452174,215.4
9973697,161.504425,215.20354
9974196,161.678261,213.843478
9974457,161.65812,213.649573
9974973,161.921053,213.236842
9975239,161.96,213.07
9975739,161.990741,212.907407
9976253,162.098901,212.054945
9976515,162.241071,212.0625
9977026,162.072072,211.162162
9977286,162.018349,211.100917
9977802,162.573913,210.547826
9978058,163.235294,210.378151
9978536,163.990909,209.509091
9978829,165.135417,209.395833
9979346,166.678899,209.550459
9979861,167.366071,209.214286
9980119,167.454545,209.072727
9980638,167.79798,207.080808
9980890,167.557522,206.380531
9981406,167.320755,204
9981662,166.940594,202.910891
9982177,165.97,201.1
9982435,165.864078,200.84466
9982948,165.33,198.83
9983464,164.862745,197.186275
9983720,164.705882,196.960784
9984237,164.717647,195.647059
9984492,164.785714,195.081633
9985010,163.977778,194.677778
9985267,163.802083,194.15625
9985782,163.337209,193.325581
9986039,163.490385,193.173077
9986555,163.113636,192.784091
9987068,163.414894,192
9987327,163.678571,191.595238
9987839,164.45679,190.62963
9988100,164.542169,190.60241
9988614,165.45122,189.987805
9988874,166.373494,189.879518
9989386,167.85567,189.659794
9989645,168.170213,189.744681
9990166,168.090909,189.262626
9990676,167.771084,188.421687
9990933,167.594937,187.746835
9991449,166.82716,186.54321
9991701,166.658228,186.367089
9992219,166.2125,186.2625
9992475,166.2125,186.2625
9992990,165.592593,185.740741
9993248,165.674699,185.650602
9993765,166.180556,184.708333
9994022,166.253165,184.544304
9994538,165.3875,184.5
9995049,165.089744,184.282051
9995310,164.8625,184.325
9995822,164.580247,184.135802
9996083,164.712644,183.942529
9996595,165.75,183.761905
9996853,165.91358,184.074074
9997369,166.547368,183.968421
9997626,167.091743,184.238532
9998139,168.485149,184.336634
9998659,169.916667,184.675926
9998914,170.5,184.980392
9999431,171.838095,185.161905
9999684,172.263636,185.490909
10000202,173.652174,185.573913
10000457,173.972477,185.550459
10000972,174.954955,185.531532
10001230,175.168142,185.584071
10001745,176.518868,185.481132
10002268,177.43617,185.904255
10002516,178.255102,185.979592
10003031,179.479592,186.183673
10003289,179.981651,186.504587
10003805,180.219048,186.704762
10004063,180.694737,187.094737
10004574,180.87013,187.350649
10004843,180.87013,187.350649
10005351,180.37037,187.432099
10005863,180.012821,187.589744
10006122,180.064935,187.038961
10006634,180.291667,186.638889
10006893,180.273973,186.506849
10007415,180.701299,186.558442
10007666,181,186.311688
10008181,181.802469,186.111111
10008437,182.276316,186.157895
10008955,183.5,185.222222
10009469,184.506494,185.116883
10009729,185.078947,184.592105
10010243,186.027027,184.594595
10010497,186.30137,184.520548
10011014,187.294118,183.870588
10011270,187.726027,183.712329
10011791,188.75,183.4125
10012042,188.849315,183.082192
10012559,189.106667,182.906667
10012818,189.324324,182.756757
10013327,190.027027,182.594595
10013845,189.958333,182.694444
10014102,189.526316,182.315789
10014616,189.625,182.4
10014874,189.785714,182.5
10015388,189.738095,183.404762
10015647,189.795918,183.489796
10016164,189.517241,183.793103
10016418,189.241935,183.419355
10016937,189,182.815385
10017446,188.969231,182.307692
10017708,188.75,181.367647
10018223,188.424242,180.924242
10018441,188.130435,180.811594
10018993,188.848485,179.939394
10019255,188.5,179
10019765,188.655738,178.918033
10020022,189.131148,178.704918
10020537,189.533333,178.683333
10021053,190.222222,178.714286
10021313,190.492063,178.571429
10021827,190.629032,177.83871
10022080,191.324324,177.783784
10022597,194,175
10022856,194,175
10023394,194,175
10023626,194,175
10024144,194,175
