14438148,89.0677966,271.525424
14438412,89.0677966,271.525424
14438917,89,271.375
14439176,88.9272727,271.4
14439689,88.7037037,271.37037
14440209,88.5576923,271.076923
14440461,88.5576923,271.076923
14440979,88.5576923,271.076923
14441233,88.5576923,271.076923
14441751,88.5,271.096154
14442006,88.5,271.096154
14442523,88.5,271.096154
14442780,88.5,271.096154
14443295,88.4339623,271.056604
14443808,88.4339623,271.056604
14444069,88.4363636,270.909091
14444581,88.4363636,270.909091
14444842,88.375,271.104167
14445352,88.4363636,270.909091
14445611,88.4363636,270.909091
14446126,88.5490196,270.705882
14446384,88.5471698,270.566038
14446899,88.5471698,270.566038
14447412,88.5471698,270.566038
14447673,88.5471698,270.566038
14448187,88.5,270.5
14448443,88.3928571,270.482143
14448959,88.4339623,270.54717
14449223,88.4339623,270.54717
14449732,88.4339623,270.54717
14449987,88.4339623,270.54717
14450503,88.4339623,270.54717
14450759,88.4339623,270.54717
14451278,88.4339623,270.54717
14451790,88.4339623,270.54717
14452049,88.5,270.851852
14452562,88.5,270.851852
14452822,88.5,270.851852
14453333,88.5,270.714286
14453597,88.5,270.714286
14454105,88.5,270.714286
14454365,88.6603774,270.773585
14454881,88.7735849,270.773585
14455394,88.5925926,270.814815
14455653,88.5925926,270.814815
14456171,88.5925926,270.814815
14456424,88.6382979,270.808511
14456941,88.6382979,270.808511
14457196,88.5,271
14457713,88.3695652,271.108696
14457969,88.5555556,271.066667
14458484,88.5555556,271.066667
14459000,88.5555556,271.066667
14459256,88.5555556,271.066667
14459773,88.5555556,271.066667
14460029,88.5555556,271.066667
14460543,88.5555556,271.066667
14460807,88.5555556,271.066667
14461315,88.62,270.9
14461575,88.62,270.9
14462088,88.62,270.9
14462604,88.62,270.9
14462859,89,271
14463376,88.62,270.9
14463633,88.62,270.9
14464150,88.4255319,270.957447
14464406,88.4222222,271.044444
14464922,88.4222222,271.044444
14465179,88.4222222,271.044444
14465694,88.6304348,270.891304
14466207,88.6304348,270.891304
14466468,88.6304348,270.891304
14466982,88.3695652,271.108696
14467239,88.4222222,271.044444
14467753,88.3695652,271.108696
14468009,88.3695652,271.108696
14468526,88.3695652,271.108696
14468783,88.3695652,271.108696
14469298,88.3695652,271.108696
14469812,88.3695652,271.108696
14470070,88.62,270.9
14470586,88.62,270.9
14470840,88.62,270.9
14471358,88.5510204,270.857143
14471613,88.4313725,270.960784
14472135,88.3695652,270.891304
14472387,88.4313725,270.960784
14472903,88.4313725,270.960784
14473159,88.4313725,270.960784
14473677,88.4313725,270.960784
14474189,88.3846154,270.75
14474447,88.4255319,270.829787
14474959,88.4255319,270.829787
14475221,88.3846154,270.75
14475735,88.3846154,270.75
14475991,88.25,271
14476506,88.25,271
14476764,88.25,271
14477278,88.25,271
14477795,88.3695652,271.108696
14478052,88.3636364,271.25
14478567,88.5,271.333333
14478833,88.5,271.333333
14479340,87.8333333,272.055556
14479595,88.075,272.275
14480110,88.0784314,272.803922
14480365,88.0784314,272.803922
14480882,88.4285714,273.326531
14481397,88.4285714,273.326531
14481655,88.4285714,273.326531
14482169,88.3703704,273.222222
14482428,88.3090909,273.272727
14482942,88.3090909,273.272727
14483204,88.3090909,273.272727
14483712,88.1,273.08
14483976,88.2978723,273.06383
14484488,88.2978723,273.06383
14485002,88.1509434,273.056604
14485260,88.1509434,273.056604
14485777,88,273.058824
14486032,88.3396226,272.773585
14486549,88.6,272.6
14486807,88.58,272.7
14487321,88.58,272.7
14487579,88.58,272.7
14488092,88.4375,272.8125
14488607,88.4375,272.8125
14488864,88.4375,272.8125
14489379,88.4375,272.8125
14489636,88.4375,272.8125
14490150,88.4375,272.8125
14490408,88.4375,272.8125
14490922,88.4375,272.8125
14491182,89.1282051,272.128205
14491695,89.1282051,272.128205
14492212,89.1282051,272.128205
14492466,89.1282051,272.128205
14492983,89.1282051,272.128205
14493243,89.1282051,272.128205
14493755,89.1282051,272.128205
14494013,88.4102564,272.230769
14494531,88.4102564,272.230769
14494787,88.4102564,272.230769
14495302,88.4102564,272.230769
14495556,88.3333333,272.472222
14496074,88.3333333,272.472222
14496592,89.05,271.925
14496848,89.05,271.925
14497361,88.5531915,271.93617
14497617,88.5,271.875
14498131,88.4038462,271.615385
14498390,88.6041667,271.604167
14498904,88.537037,271.37037
14499162,88.559322,271.033898
14499678,88.5,270.923077
14500194,88.2884615,270.980769
14500447,88.3018868,270.90566
14500965,88.3018868,270.90566
14501220,88.1960784,270.901961
14501735,88.1960784,270.901961
14501994,87.9387755,270.693878
14502511,87.9387755,270.693878
14502767,87.9387755,270.693878
14503283,88.0576923,270.615385
14503795,88.1320755,270.641509
14504056,88.1320755,270.641509
14504569,88.25,271
14504827,88.25,271
14505341,88.25,271
14505600,88.25,271
14506113,88.5,271
14506371,88.5,271
14506884,88.5,271
14507408,88.4,271.177778
14507657,88.4,271.177778
14508174,88.4,271.177778
14508432,88.4,271.177778
14508947,88.4102564,271.179487
14509202,88.4102564,271.179487
14509718,88.4102564,271.179487
14509977,88.4102564,271.179487
14510489,88.4102564,271.179487
14511006,88.4102564,271.179487
14511263,88.4102564,271.179487
14511777,88.4102564,271.179487
14512036,88.5925926,271.074074
14512551,88.5862069,271.275862
14512808,88.5862069,271.275862
14513320,89,271.264706
14513580,88.4146341,271.341463
14514096,88.6595745,271.170213
14514608,88.6595745,271.170213
14514867,88.6595745,271.170213
14515384,88.6304348,271.108696
14515639,88.6304348,271.108696
14516156,88.5,271.208333
14516410,88.5,271.208333
14516930,88.5,271.208333
14517182,88.5531915,271.148936
14517699,88.75,271
14518214,89.5,271
14518474,89.5,271
14518986,89.62,271.1
14519244,89.9285714,271.309524
14519760,89.4782609,271.847826
14520016,89.4782609,271.847826
14520529,89.4782609,271.847826
14520791,88.6976744,272.046512
14521302,89.1509434,271.622642
14521561,89.1509434,271.622642
14522077,89.1509434,271.622642
14522590,89,271.654545
14522851,89.1694915,271.508475
14523362,89.537037,271.462963
14523620,89.537037,271.462963
14524137,89.4565217,271.108696
14524393,89.6041667,271.104167
14524909,89.8235294,271.137255
14525164,90.2888889,271.088889
14525682,90.2888889,271.088889
14526196,90.375,271.416667
14526453,90,272
14526968,90.28,272.2
14527224,90.5,272.137931
14527739,90.5,272.5
14527996,90.4918033,272.508197
14528511,90.5,272.433333
14528767,90.5,272.433333
14529286,90.4333333,272.466667
14529800,90.4333333,272.466667
14530055,90.3508772,272.929825
14530575,90.440678,272.966102
14530831,90.440678,272.966102
14531343,90.440678,272.966102
14531601,90.4137931,272.896552
14532115,90.4727273,272.781818
14532375,90.5789474,272.719298
14532889,90.7254902,273.27451
14533402,90.9459459,274.324324
14533662,90.7317073,274.512195
14534174,90.8611111,274.388889
14534434,90.7209302,274.72093
14534952,90.975,274.675
14535206,90.8837209,274.883721
14535721,91.24,275.4
14535978,91.68,276.12
14536493,92.0232558,276.581395
14537009,92.5636364,276.672727
14537266,92.92,276.98
14537781,93.6538462,278.346154
14538039,93.6538462,278.346154
14538554,93.0232558,278.581395
14538808,92.9090909,278.636364
14539328,92.2745098,278.72549
14539584,92.3103448,278.793103
14540097,92.0208333,278.916667
14540612,92.0208333,278.916667
14540870,92.06,278.78
14541385,92.0625,278.791667
14541643,91.8863636,278.795455
14542156,92.2777778,277.611111
14542416,91.7837838,277.891892
14542929,91.5333333,277.066667
14543187,91.1555556,276.955556
