915165,224.459459,205.945946
915680,222.875,206.6
915936,221.885246,206.803279
916451,221.014286,206.371429
916969,219.586667,206.28
917230,218.4,206.72
917745,216.942857,207.2
917995,216.618421,207.5
918511,215.028986,207.898551
918772,214.126761,208.352113
919283,213.220588,208.470588
919543,212.760563,208.492958
920054,211,209.030303
920572,209.90625,209.078125
920829,209.055556,209.708333
921340,207.25,210.516667
921608,207,210.808219
922112,205.228571,211.1
922377,204.25,210.972222
922892,202.344262,211.081967
923156,201.029412,211.058824
923670,198.5,211
924180,196.33871,210.887097
924442,195.6,210.9
924953,193.745763,210.949153
925204,193.384615,210.892308
925727,191.984375,210.859375
925980,191.322034,210.949153
926497,190.730159,210.412698
926751,189.956522,210.057971
927265,188.185185,209.407407
927779,186.796875,208.9375
928040,185.405797,208.942029
928551,184.636364,208.5
928810,183.828571,207.8
929322,182.38,207.1
929584,181.226415,207.339623
930101,180,206.913043
930358,179.38,207.1
930871,177.754098,206.967213
931129,177.448276,207.362069
931640,176.337662,208.753247
932155,175.451613,208.854839
932415,174.964286,209.589286
932932,174.683333,210.783333
933185,174.883333,210.833333
933702,174.777778,211.031746
933957,174.725806,211.903226
934474,174.548387,212.274194
934728,174.555556,212.351852
935249,173.808511,211.914894
935760,173.627119,211.830508
936021,172.563636,211.327273
936532,171.661017,210.932203
936792,171.660377,209.90566
937308,170.823529,208.544118
937564,171.076923,207.830769
938078,170.346154,205.980769
938300,169.655738,205.081967
938849,169.377049,203.557377
939365,168.851852,201.351852
939625,168.666667,200.561404
940138,168.5,198.714286
940401,168.508772,198.789474
940909,167.690909,196.836364
941168,167.918367,195.877551
941685,167.596491,194.596491
941941,167.149254,194.134328
942458,166.774194,192.080645
942972,166.396552,190.603448
943228,166.25,190.6
943742,166.78125,189.5
944002,166.564516,189
944514,166.349206,188.936508
944773,166.266667,188.666667
945287,166.338983,188.457627
945545,166.189655,188.258621
946057,166.28125,188.21875
946575,166.741935,187.741935
946829,166.698413,187.063492
947348,166.403226,186.887097
947603,166.626866,185.776119
948119,166.569444,184.902778
948392,166.506849,184.90411
948894,166.534247,182.945205
949153,166.5,182.888889
949665,165.970588,182.058824
950183,165.369231,181.046154
950457,165.777778,180.944444
950961,166.315789,181.236842
951216,166.434211,181.276316
951726,166.614286,181.342857
951984,166.676056,181.309859
952504,166.676056,181.309859
952756,167.614286,181.828571
953271,167.967213,182.786885
953785,168.067797,184.474576
954042,168.067797,184.474576
954556,168.344262,186.196721
954812,168.064516,186.709677
955330,167.553846,187.169231
955584,167.465517,187.655172
956101,166.901408,187.901408
956357,166.151515,187.863636
956874,165.263158,188.333333
957132,165.052632,188.438596
957645,165.052632,188.438596
958160,164.851852,188.5
958416,164.851852,188.5
958932,164.851852,188.5
959192,165.172414,188.206897
959702,164.628571,186.728571
959964,164.5,186.78125
960479,163.627119,185.169492
960735,163.368421,184.842105
961249,163.5,183.931034
961763,162.737705,182.622951
962025,162.407407,182.5
962538,161.9,181.62
962794,161.448276,180.637931
963310,160.525424,179.186441
963566,159.8,178.133333
964082,159.02,175.3
964338,159,174.6
964854,158.933333,173.016667
965370,158.62069,171.017241
965627,158.62963,170.518519
966141,158.887324,169.71831
966401,158.924528,169.509434
966914,158.887097,167.790323
967171,158.835821,167.328358
967686,159.315789,165.473684
967945,159.788732,165.112676
968458,161.2,163.246154
968973,162.106667,161.666667
969232,162.964912,160.315789
969749,164.5,158.586207
970003,164.904762,157.619048
970519,165.883333,156.583333
970776,166.063492,156.52381
971292,167.877551,155.612245
971551,167.877551,155.612245
972063,168.388889,155.611111
972577,168.686275,155.784314
972836,169.070175,155.649123
973350,168.76,156
973612,169.140351,155.736842
974124,170.258621,155.724138
974381,170.761905,155.984127
974895,171.795918,155.653061
975153,172.358491,156.320755
975666,172.85,156.183333
976183,173.20339,155.949153
976438,173.338983,156.101695
976955,174.152542,156.813559
977214,174.245902,156.672131
977727,174.380952,156.920635
977985,174.661017,157.288136
978462,174.862069,157.5
978758,174.775862,157.87931
979272,174.8,158
979531,174.864407,158.016949
980047,174.864407,158.016949
980558,174.864407,158.016949
980818,174.775862,157.87931
981332,175.032258,157.935484
981589,174.9375,157.84375
982103,174.683333,157.783333
982361,174.683333,157.783333
982876,174,158.5
983132,173.649123,158.929825
983649,173.644068,160.050847
984165,173.177419,161.903226
984419,172.692308,162.738462
984938,172.637931,164.896552
985192,173.048387,166.177419
985708,172.714286,168.5
985964,172.576271,168.864407
986480,172.5,170.645161
986738,172.516667,170.75
987251,172.45283,172.566038
987770,172.637931,172.827586
988025,172.789474,173.122807
988537,172.913043,174
988800,172.9375,174.3125
989311,173.5,175.5
989573,173.12069,176.413793
990087,173.584906,177.283019
990343,173.584906,177.283019
990857,173.654545,178.927273
991372,173.660377,180.018868
991631,173.901639,180.590164
992146,173.62,180.9
992405,173.615385,181.25
992921,173.517857,182.392857
993175,173.446154,182.6
993690,173.793651,182.84127
993948,173.952381,183.126984
994461,174.060606,183.151515
994977,174.47541,183.639344
995234,174.807018,183.631579
995749,174.533333,183.683333
996004,174.533333,183.683333
996523,174.485714,183.457143
996781,174.666667,183.126984
997293,174.725806,183.16129
997552,174.725806,183.16129
998063,175.306452,183.080645
998579,176.357143,182.9
998839,176.648649,182.959459
999353,177.365079,183.047619
999613,178.449275,183.666667
1000143,178.867647,184.147059
1000385,179.686567,184.671642
1000903,180.614035,185.035088
1001162,181.05,185.7
1001680,181.296875,186.578125
1002187,181.180556,186.666667
1002443,180.924242,186.772727
1002958,180.409091,186.893939
1003214,180.112903,187.145161
1003729,179.078125,187.640625
1003987,178.396552,187.603448
1004502,177.153846,187.676923
1004760,176.385714,187.942857
1005274,174.666667,188.561404
1005536,173.784615,188.923077
1006045,172.875,189.265625
1006564,171.258621,190.448276
1006824,171.202899,190.42029
1007334,170.60274,191.561644
1007593,169.944444,192.263889
1008107,168.957143,192.885714
1008364,168.448718,193.564103
1008880,167.450704,195.239437
1009138,166.893939,195.409091
1009652,165.377049,196.42623
1010166,164.686567,197.029851
1010425,163.96,197.8
1010939,163.180328,198.852459
1011199,162.65,198.616667
1011714,162.438596,199.105263
1011970,162.320755,199.358491
1012483,162.436364,199.254545
1012741,162.477612,199.149254
1013256,162.830769,198.676923
1013772,162.857143,197.957143
1014027,162.850746,197.686567
1014545,162.298507,197.223881
1014806,161.96875,196.9375
1015320,160.907692,197.092308
1015578,160.907692,197.092308
1016090,161.015873,197.206349
1016347,162,197.5
1016860,162.53125,197.84375
1017377,163.95,198.933333
1017636,164.683544,199.050633
1018148,165.714286,199.542857
1018370,166.114286,200.371429
1018921,167.028986,200.855072
1019187,167.014286,201.157143
1019694,167.5,202
1019955,167.449275,201.898551
1020466,167.243243,202.486486
1020983,166.5,203
1021240,166.5,203
1021756,165.469697,203.151515
1022010,165.063291,203.025316
1022530,164.363636,203.030303
1022784,163.933333,203
1023321,163.5,203
1023571,163,203
1024077,162.311475,203.606557
1024583,161.343284,203.477612
1024841,160.115942,203.695652
1025356,158.719298,203.578947
1025617,158.180328,203.42623
1026129,157.136364,202.863636
1026388,156.690141,203.042254
1026899,156.070175,202.719298
1027160,156.070175,202.719298
1027680,155.609375,202.359375
1027932,155.555556,202.174603
1028447,154.814286,201.328571
1028959,154.462687,200.940299
1029218,154.448276,201
1029735,153.939394,200.848485
1029992,153.396552,200.758621
1030508,152.617647,200.441176
1030765,151.666667,200.438596
1031286,150.603175,199.428571
1031538,150.1875,199.015625
1032052,149.09375,198.890625
1032568,148.552239,198.58209
1032827,147.655738,198.852459
1033337,147.126984,198.174603
1033594,147,198.347826
1034112,146.568966,197.741379
1034368,146.5,197.862069
1034882,145.171875,198.046875
1035144,145.029851,197.910448
1035654,144.777778,197.388889
1036171,144.414286,196.985714
1036426,144.098592,197.211268
1036942,142.929825,196.719298
1037202,143.090909,196.545455
1037722,142.535714,196.142857
1037975,142.147541,195.655738
1038488,141.842105,195.368421
1038744,141.649123,195.070175
1039263,141.561404,194.964912
1039780,141.346939,194.346939
1040031,141.346939,194.346939
1040550,141.275862,194.258621
1040809,140.983607,194.131148
1041321,140.892857,194.214286
1041578,140.907692,194.030769
1042090,140.558824,193.25
1042346,140.433333,193.133333
1042861,140.893939,192.742424
1043377,140.893939,192.742424
1043633,140.871429,192.157143
1044150,140.369231,191.953846
1044405,140.859649,191.45614
1044926,141,191.5
1045180,141.388889,191.611111
1045698,142.257576,192.106061
1045958,142.403226,192.112903
1046469,142.476923,192.569231
1046984,142.223881,192.776119
1047244,141.986486,192.891892
1047755,140.692308,193.061538
