4157537,89.0927835,37.0721649
4158049,89.17,37.24
4158309,89.2079208,37.0990099
4158823,89.2079208,37.0990099
4159085,89.2079208,37.0990099
4159595,89.2079208,37.0990099
4159852,89.2113821,37.0650407
4160368,89.232,37.056
4160894,88.9793814,36.9072165
4161140,89.0412371,36.8762887
4161673,89.1914894,36.9148936
4161917,89.1914894,36.9148936
4162428,89.1914894,36.9148936
4162695,89.1473684,36.8736842
4163202,89.06,36.74
4163456,89.1047619,36.6761905
4163970,89.1047619,36.6761905
4164486,89.0571429,36.7428571
4164743,89.2061856,36.8453608
4165258,89.1752577,36.5463918
4165515,89.1078431,36.5196078
4166030,89.0865385,36.625
4166290,89.0865385,36.625
4166801,88.90625,36.8541667
4167063,88.9313725,36.9803922
4167579,88.9313725,36.9803922
4168090,88.9,36.88
4168349,88.9108911,36.9306931
4168862,88.9803922,37.0196078
4169120,88.9349593,36.7723577
4169637,89.1465517,36.8189655
4169892,89.2315789,36.9684211
4170409,89.1965812,36.8376068
4170665,89.1,37.03
4171182,89.0816327,37.1530612
4171695,89.0816327,37.1530612
4171959,88.9421488,36.768595
4172470,89.049505,37
4172724,89.0707071,37.040404
4173243,89.0505051,37.0505051
4173497,89.0505051,37.0505051
4174011,89,37.0204082
4174269,89,37.0204082
4174783,89.0505051,37
4175044,89.0204082,36.9489796
4175556,89.2727273,37.0757576
4176073,89.3461538,37.1384615
4176332,89.2783505,37.1649485
4176844,89.2783505,37.1649485
4177102,89.23,37.17
4177615,89.1346154,37.1153846
4177874,89.02,37
4178391,89.18,37.18
4178646,88.908046,37.4712644
4179162,88.908046,37.4712644
4179675,88.908046,37.4712644
4179938,88.9418605,37.5232558
4180449,88.8452381,37.4642857
4180709,88.9101124,37.4719101
4181222,89.1489362,37.3404255
4181483,89.1011236,37.3370787
4181993,89.0581395,37.3255814
4182251,89.0581395,37.3255814
4182765,89.010989,37.3846154
4183283,89.0769231,37.2087912
4183538,89.1847826,37.1630435
4184056,89.1595745,36.9468085
4184324,89.2020202,36.8181818
4184824,88.923913,36.5869565
4185086,88.8125,36.46875
4185598,88.7708333,36.4270833
4185865,88.8125,36.46875
4186376,88.8125,36.46875
4186891,88.875,36.5520833
4187155,88.875,36.5520833
4187666,89.13,36.59
4187917,89.0736842,36.6947368
4188430,88.9468085,36.787234
4188689,88.9072165,36.6907216
4189203,89.0208333,36.71875
4189461,89.0208333,36.71875
4189973,89.0208333,36.71875
4190490,89.0736842,36.6947368
4190745,89.2608696,37.2065217
4191262,89.0631579,37.1368421
4191517,89.1684211,37.1473684
4192036,89.2234043,37.1382979
4192289,89.2234043,37.1382979
4192807,89.2234043,37.1382979
4193064,89.2234043,37.1382979
4193579,89.2234043,37.1382979
4194093,89.2234043,37.1382979
4194350,89.1684211,37.1473684
4194864,89.1075269,37.2365591
4195121,89.1847826,37.2065217
4195637,89.1132075,37.3679245
4195899,88.9042553,37.5531915
4196408,88.9888889,37.4
4196669,89.1318681,37.5164835
4197183,89.0652174,37.5543478
4197441,89.0978261,37.5869565
4197956,89.3396226,37.7830189
4198469,89.8650794,37.468254
4198727,89.0421053,37.4842105
4199244,89.0421053,37.4842105
4199499,89.0421053,37.4842105
4200015,89.0421053,37.4842105
4200270,89.0421053,37.4842105
4200790,89.1808511,37.3723404
4201041,89.487395,37.605042
4201563,89.1801802,37
4202074,89.3859649,37.2894737
4202333,89.4915254,37.1186441
4202846,89.0776699,37.0776699
4203104,89.1666667,37.0740741
4203621,89.0576923,37.0673077
4203876,89.0934579,36.9345794
4204391,89.0934579,36.9345794
4204652,89.0934579,36.9345794
4205169,89.0934579,36.9345794
4205678,89.0934579,36.9345794
4205938,88.77,36.8
4206453,88.77,36.8
4206711,88.77,36.8
4207224,88.7755102,36.9183673
4207486,88.7864078,36.9417476
4207998,88.8737864,36.7961165
4208256,88.952381,36.6190476
4208770,88.8854167,36.0104167
4209284,88.4509804,35.6470588
4209543,88.5692308,35.3461538
4210056,87.7454545,34.6636364
4210320,87.8508772,34.4473684
4210829,87.5775862,33.9741379
4211113,87.5775862,33.9741379
4211600,87.8111888,33.9300699
4211860,87.9158879,33.7663551
4212372,88.0660377,33.9528302
4212889,88.1574074,34.25
4213144,88.1376147,34.3027523
4213667,88.25,34.5294118
4213915,88.2897196,34.6542056
4214437,88.1448276,34.8965517
4214690,87.7810219,35.1240876
4215202,87.6078431,35.3856209
4215466,88.1842105,35.4912281
4215976,88.1165049,36.3398058
4216492,88.2616822,36.4859813
4216751,88.2913386,36.7244094
4217265,88.64,36.94
4217524,88.5882353,36.9901961
4218041,88.7272727,37.010101
4218297,88.9897959,37.0204082
4218810,88.9897959,37.0204082
4219066,88.9306931,36.990099
4219582,88.8208955,36.7238806
4220100,88.9509804,36.9411765
4220353,89,36.9805825
4220871,89.1020408,36.9795918
4221126,89.0566038,37.0566038
4221644,88.9901961,37.0294118
4221897,88.8888889,36.962963
4222413,88.9901961,37.0294118
4222668,88.9716981,36.8018868
4223185,88.9716981,36.8018868
4223444,89,36.752381
4223961,88.8548387,36.6209677
4224472,88.8548387,36.6209677
4224730,88.808,36.608
4225244,88.832,36.544
4225504,88.6984127,36.531746
4226017,88.1774194,36.3629032
4226277,88.1338583,36.2204724
4226791,88.0725806,36.3064516
4227048,88.0714286,36.2777778
4227568,88.0714286,36.2777778
4228078,88.171875,36.3125
4228334,88.2868217,36.4186047
4228851,88.5241935,36.516129
4229110,88.5241935,36.516129
4229624,88.4715447,36.504065
4229879,88.4878049,36.4796748
4230395,88.4878049,36.4796748
4230650,88.4878049,36.4796748
4231167,88.442623,36.4508197
4231685,88.4950495,36.1980198
4231939,88.6262626,36.1919192
4232454,88.6761905,36.1428571
4232713,88.8979592,35.9183673
4233225,89,36.0515464
4233487,88.9591837,36.0918367
