6904797,90.5166667,288.4
6905302,90.5538462,288.769231
6905560,90.6268657,288.641791
6906075,90.52,286.76
6906334,91.2608696,289.434783
6906846,91.2608696,289.434783
6907362,91.2608696,289.434783
6907625,91.2608696,289.434783
6908134,91.2608696,289.434783
6908392,91.2608696,289.434783
6908907,91.2608696,289.434783
6909165,91.2608696,289.434783
6909679,91.2608696,289.434783
6909938,91.2608696,289.434783
6910455,91.2608696,289.434783
6910966,91.9767442,290.674419
6911229,91.9767442,290.674419
6911741,91.9767442,290.674419
6912001,91.9767442,290.674419
6912514,91.7777778,290.148148
6912771,91.6129032,290.774194
6913286,91.7692308,291.115385
6913544,91.7692308,291.115385
6914055,91.7692308,291.115385
6914574,91.7843137,291.196078
6914829,91.8301887,291.45283
6915344,91.7090909,291.381818
6915600,91.6833333,291.683333
6916116,91.7358491,291.679245
6916371,91.8596491,291.754386
6916890,91.8596491,291.754386
6917148,91.6129032,291.580645
6917662,91.7708333,291.395833
6917918,91.5,291.307692
6918435,91.037037,291.074074
6918946,91.1730769,289.519231
6919207,91.1090909,289.090909
6919720,90.8,286.76
6919980,90.8,286.76
6920496,90.8,286.76
6920753,90.5,287
6921267,89.8,286.18
6921524,89.8,286.18
6922041,89.8,286.18
6922555,89.8,286.18
6922811,89.754717,286.377358
6923328,90.0909091,287.545455
6923583,90.0909091,287.545455
6924100,90.0909091,287.545455
6924353,90.0909091,287.545455
6924874,90.0909091,287.545455
6925125,90.2083333,288.194444
6925640,90.173913,288.086957
6926157,90.2205882,288.102941
6926413,90.2266667,288.08
6926927,90.6296296,288.703704
6927187,90.5636364,288.672727
6927698,90.5614035,288.508772
6927972,90.8644068,288.711864
6928473,90.7837838,289.648649
6928734,91.3703704,290.851852
6929248,91.3703704,290.851852
6929760,91.3703704,290.851852
6930019,91.3703704,290.851852
6930537,91.3703704,290.851852
6930793,91.3703704,290.851852
6931309,91.3703704,290.851852
6931567,91.3703704,290.851852
6932081,91.3703704,290.851852
6932335,91.3703704,290.851852
6932850,91.3703704,290.851852
6933368,91.3703704,290.851852
6933623,91.3703704,290.851852
6934137,91.3703704,290.851852
6934395,91.3703704,290.851852
6934909,91.3703704,290.851852
6935169,91.2820513,291.153846
6935682,91.2820513,291.153846
6935943,91.6363636,291.227273
6936455,91.4444444,290.5
6936972,91.4444444,290.5
6937227,91.4444444,290.5
6937744,91.4444444,290.5
6938000,91.4444444,290.5
6938514,91.4444444,290.5
6938773,91.4444444,290.5
6939289,91.4444444,290.5
6939549,91.4444444,290.5
6940062,91.4444444,290.5
6940574,91.4444444,290.5
6940835,91.4444444,290.5
6941346,90.9534884,289.744186
6941604,91.0952381,289.738095
6942118,90.8837209,289.883721
6942376,91,289.756098
6942892,91,289.756098
6943151,91,289.756098
6943663,91,289.756098
6943920,91.8,290.566667
6944438,91.8,290.566667
6944952,91.1944444,290.055556
6945205,91.1944444,290.055556
6945726,92,290
6945979,90.4358974,289.230769
6946496,90.4358974,289.230769
6946756,90.4358974,289.230769
6947267,90.4358974,289.230769
6947526,90.4358974,289.230769
6948042,90.4358974,289.230769
6948555,90.4358974,289.230769
6948815,90.4358974,289.230769
6949327,90.4137931,288.741379
6949588,90.5,288.822581
6950101,90.7037037,289.018519
6950358,90.7037037,289.018519
6950874,90.3191489,290.042553
6951131,90.5227273,290.090909
6951645,90.5227273,290.090909
6952161,90.5227273,290.090909
6952420,90.5227273,290.090909
6952932,91.0666667,292.133333
6953190,91.1176471,291.470588
6953706,91.1176471,291.470588
6953970,91.1176471,291.470588
6954478,91.1176471,291.470588
6954734,91.1176471,291.470588
6955248,91.1176471,291.470588
6955763,91.1176471,291.470588
6956021,91.1176471,291.470588
6956542,91.1176471,291.470588
6956795,91.1176471,291.470588
6957306,91.1176471,291.470588
6957567,91.1176471,291.470588
6958079,91.1176471,291.470588
6958339,91.1176471,291.470588
6958852,91.1176471,291.470588
6959367,91.1176471,291.470588
6959628,91.1176471,291.470588
6960143,90.74,290.52
6960399,90.74,290.52
6960916,90.74,290.52
6961172,90.74,290.52
6961694,90.74,290.52
6961947,90.74,290.52
6962460,90.7843137,290.45098
6962972,90.9433962,290.415094
6963232,91.173913,290.282609
6963748,91.2826087,290.326087
6964004,91.2826087,290.326087
6964518,91.2857143,290.047619
6964774,91.2857143,290.047619
6965290,91.3333333,290.69697
6965550,91.3333333,290.69697
6966066,91.3333333,290.69697
6966322,91.3333333,290.69697
6966837,91.3333333,290.69697
6967350,91.3333333,290.69697
6967608,91.3333333,290.69697
6968122,91.3333333,290.69697
6968385,91.3333333,290.69697
6968895,91.3333333,290.69697
6969151,91.3333333,290.69697
6969669,91.3333333,290.69697
6969924,91.3333333,290.69697
6970439,91.3333333,290.69697
6970954,91.3333333,290.69697
6971222,91.3333333,290.69697
6971728,91.3333333,290.69697
6971984,91.3333333,290.69697
6972499,91.3333333,290.69697
6972757,91.3333333,290.69697
6973270,91.3333333,290.69697
6973531,91.3333333,290.69697
6974044,91.3333333,290.69697
6974560,91.3333333,290.69697
6974816,91.3333333,290.69697
6975331,91.3333333,290.69697
6975588,91.3333333,290.69697
6976103,91.3333333,290.69697
6976364,91.3333333,290.69697
6976873,91.3333333,290.69697
6977132,91.3333333,290.69697
6977650,91.3333333,290.69697
6978162,91.3333333,290.69697
6978422,91.3333333,290.69697
6978934,91.3333333,290.69697
6979196,91.3333333,290.69697
6979709,91.3333333,290.69697
6979967,91.3333333,290.69697
6980480,91.3333333,290.69697
6980742,91.3333333,290.69697
6981253,91.3333333,290.69697
6981769,91.3333333,290.69697
6982024,91.3333333,290.69697
6982541,91.3333333,290.69697
6982797,91.3333333,290.69697
6983314,91.3333333,290.69697
6983568,91.3333333,290.69697
6984086,91.3333333,290.69697
6984343,91.3333333,290.69697
6984855,91.3333333,290.69697
6985372,91.3333333,290.69697
6985628,91.3333333,290.69697
6986143,91.3333333,290.69697
6986403,91.3333333,290.69697
6986915,91.3333333,290.69697
6987182,91.3333333,290.69697
6987688,91.3333333,290.69697
6987950,91.3333333,290.69697
6988465,91.3333333,290.69697
6988720,91.3333333,290.69697
6989235,91.3333333,290.69697
6989755,91.3333333,290.69697
6990006,91.3333333,290.69697
6990522,91.3333333,290.69697
6990777,91.3333333,290.69697
6991294,91.3333333,290.69697
6991550,91.3333333,290.69697
6992067,91.3333333,290.69697
6992321,91.3333333,290.69697
6992847,90.9047619,291.166667
6993351,90.9047619,291.166667
6993610,90.9047619,291.166667
6994124,91.7222222,291.037037
6994384,91.8461538,291.096154
6994896,91.7884615,291.730769
6995155,91.6136364,292.227273
