9151804,134.82,27.28
9152065,134.290323,26.7634409
9152579,134.21519,26.6708861
9152834,133.865169,26.4831461
9153352,133.068966,26.3678161
9153609,133.068966,26.3678161
9154121,132.73494,26.3855422
9154637,132.178218,26.039604
9154894,131.587302,25.7777778
9155410,130.617284,25.1111111
9155664,129.552941,25.0352941
9156181,128.662651,24.4819277
9156437,128.468085,24.6702128
9156953,128.261364,24.8068182
9157212,128.258065,24.8494624
9157727,128.466667,25.0777778
9157984,128.766355,25.6542056
9158497,129.510638,26.2234043
9159016,129.752577,26.5257732
9159273,130.455446,26.970297
9159792,132.234568,28.3703704
9160048,132.357143,28.4404762
9160572,132.90099,28.3069307
9160821,133.940594,28.0792079
9161330,134.44898,28.2857143
9161586,135.945946,28.0945946
9162104,137.292308,28.6153846
9162619,138.030303,28.469697
9162876,138.915493,28.8732394
9163394,140.061538,28.2307692
9163645,140.466667,28.1066667
9164161,141.040404,27.5656566
9164417,141.319588,27.1752577
9164934,142.168675,26.1084337
9165189,142.6,25.8111111
9165707,143.893333,25.52
9166222,144.554217,25.3975904
9166489,145.793651,24.984127
9166997,146.967742,25.2419355
9167250,147.305085,25.5084746
9167766,148.683333,26.0166667
9168026,149.373134,25.7761194
9168537,150.25,26.4078947
9168797,151.192982,26.9122807
9169311,152.071429,26.4
9169828,152.323077,26.6615385
9170083,154.316327,26.5102041
9170598,155.35,27.425
9170858,155.551282,27.1282051
9171371,156.711864,27.0677966
9171629,156.78125,26.90625
9172143,156.984375,26.75
9172400,157.777778,26.6333333
9172916,158.456522,25.923913
9173430,158.741176,25.9647059
9173692,159.604938,25.6666667
9174202,160.445946,25.5540541
9174458,161.112676,25.0422535
9174976,162.666667,24.9393939
9175234,162.716667,25.0666667
9175746,162.788732,24.971831
9176006,162.163934,24.6967213
9176518,163.325843,24.8314607
9177035,163.911111,25.0777778
9177294,164.575758,25.6161616
9177807,164.460938,25.703125
9178068,164.704,25.92
9178578,165.927083,26.3958333
9178836,165.464567,26.3937008
9179350,167.420455,26.8181818
9179610,168.0125,27.4
9180126,167.628571,27.5619048
9180637,169.489583,28.4791667
9180898,170.307692,29.0659341
9181412,171.204545,29.3068182
9181669,171.333333,29.2738095
9182183,171.903614,28.939759
9182440,172.086022,28.6236559
9182957,172.271739,28.7717391
9183215,172.22973,28.5135135
9183727,172.3375,28.4375
9183985,172.411111,28.2666667
9184499,171.893333,26.7333333
9185020,171.871795,26.7948718
9185272,171.8,26.3764706
9185788,171.888889,25.308642
9186045,171.805195,25.4285714
9186561,171.670886,25.2151899
9186818,171.670886,25.2151899
9187331,170.926316,25.0631579
9187590,170.125,25.1145833
9188106,169.304878,25.0609756
9188619,169.178947,25.0315789
9188878,168.544554,24.9207921
9189390,167.326923,25
