13015801,261.775862,217.103448
13016314,261.775862,217.103448
13016569,261.775862,217.103448
13017086,261.775862,216.862069
13017340,261.918367,216.755102
13017857,261.918367,216.755102
13018113,261.918367,216.755102
13018630,261.918367,216.755102
13019145,261.918367,216.755102
13019401,261.86,216.7
13019915,261.86,216.7
13020174,261.86,216.7
13020688,261.673469,216.612245
13020949,261.673469,216.612245
13021464,261.673469,216.795918
13021723,261.673469,216.795918
13022235,261.395833,216.645833
13022750,261.384615,216.596154
13023007,261.384615,216.596154
13023520,261.5,216.846154
13023779,261.5,216.846154
13024296,261.5,216.846154
13024549,261.527273,216.781818
13025070,261.527273,216.781818
13025323,261.527273,216.781818
13025839,261.535714,216.857143
13026354,261.535714,216.857143
13026614,261.592593,216.740741
13027125,261.527273,216.781818
13027384,261.527273,216.781818
13027898,261.527273,216.781818
13028156,261.527273,216.781818
13028671,261.415094,216.679245
13028930,261.415094,216.679245
13029442,261.754098,217.229508
13029702,262.072727,216.727273
13030213,262.072727,216.727273
13030730,262,216.741379
13030989,262,216.741379
13031503,262,216.741379
13031761,261.745455,216.727273
13032273,261.559322,217.033898
13032534,261.561404,216.894737
13033049,261.561404,216.894737
13033305,261.561404,216.894737
13033821,261.561404,216.894737
13034336,261.561404,216.894737
13034593,261.561404,216.894737
13035108,261.561404,216.894737
13035365,261.714286,216.946429
13035881,261.754717,216.698113
13036136,261.754717,216.698113
13036652,261.754717,216.698113
13036909,261.75,216.615385
13037423,261.692308,216.865385
13037943,261.76,216.76
13038196,261.693878,216.795918
13038711,261.693878,216.795918
13038968,261.693878,216.795918
13039483,261.711538,217.038462
13039743,261.711538,217.038462
13040261,261.693878,216.795918
13040517,261.693878,216.795918
13041027,261.693878,216.795918
13041541,261.346154,216.769231
13041803,261.346154,216.769231
13042316,261.410714,216.964286
13042576,261.54717,217.113208
13043096,261.54717,217.113208
13043352,261.54717,217.113208
13043860,261.54717,217.113208
13044118,261.350877,216.929825
13044633,261.350877,216.929825
13045149,261.350877,216.929825
13045405,261.350877,216.929825
13045923,261.350877,216.929825
13046179,261.350877,216.929825
13046693,261.563636,216.672727
13046950,261.563636,216.672727
13047464,261.561404,216.666667
13047720,261.561404,216.666667
13048238,261.561404,216.666667
13048752,261.625,216.625
13049015,261.625,216.625
13049523,261.563636,216.672727
13049783,261.563636,216.672727
13050298,261.563636,216.672727
13050556,261.563636,216.672727
