2439995,85.0714286,283.5
2440511,85.0714286,283.5
2441027,85.1818182,283.563636
2441281,84.9655172,283.534483
2441806,85.3333333,283.851852
2442055,84.9574468,283.680851
2442569,85.0208333,283.625
2442831,85.0208333,283.625
2443342,85.0392157,283.862745
2443601,85.0612245,283.693878
2444114,85,283.75
2444629,85.1702128,283.574468
2444886,85.1702128,283.574468
2445403,85.1702128,283.574468
2445660,85.0666667,283.444444
2446176,85.0666667,283.444444
2446433,85.0731707,283.707317
2446944,85,283.666667
2447205,85,283.666667
2447721,84.7758621,283.87931
2448232,84.7758621,283.87931
2448495,84.7758621,283.87931
2449007,84.7758621,283.87931
2449265,84.7758621,283.87931
2449777,84.7758621,283.87931
2450035,84.9642857,283.589286
2450552,85.2156863,283.686275
2450805,85.2156863,283.686275
2451322,85.0566038,283.716981
2451577,85.0535714,283.946429
2452095,85.0566038,283.716981
2452609,85.0566038,283.716981
2452866,85.0566038,283.716981
2453381,85.0566038,283.716981
2453642,85.0892857,283.660714
2454152,85.0892857,283.660714
2454412,84.8518519,283.611111
2454923,85.0612245,283.591837
2455190,85.0612245,283.591837
2455699,85.3773585,283.830189
2456213,85.3773585,283.830189
2456472,85.3773585,283.830189
2456985,85.3773585,283.830189
2457247,85.3773585,283.830189
2457761,85.3148148,283.814815
2458014,84.9019608,283.686275
2458531,85,283.728814
2458787,85,283.728814
2459304,85.1,283.566667
2459818,85.0943396,283.867925
2460075,85.0943396,283.867925
2460590,85.0943396,283.867925
2460847,85.0943396,283.867925
2461362,85.14,283.54
2461621,85.2142857,283.553571
2462133,85.1086957,283.369565
2462392,85.1086957,283.369565
2462906,85.2142857,283.553571
2463425,85.2142857,283.553571
2463678,85.2142857,283.553571
2464200,85.0425532,283.425532
2464454,85.1833333,283.633333
2464967,85.1833333,283.633333
2465226,85.0606061,284.106061
2465738,85.1481481,283.5
2465998,85.0754717,283.622642
2466513,85.0754717,283.622642
2467024,85,283.62963
2467288,85,283.62963
2467802,84.9230769,283.75
2468058,85,283.62963
2468573,84.9245283,283.641509
2468831,84.9245283,283.641509
2469344,84.9230769,283.75
2469602,85.0961538,283.365385
2470116,85.1698113,283.377358
2470632,85.1698113,283.377358
2470888,85.1698113,283.377358
2471404,85.1764706,283.372549
2471661,84.8070175,283.631579
2472178,84.8070175,283.631579
2472433,84.8070175,283.631579
2472951,84.9298246,283.596491
2473207,84.9298246,283.596491
2473721,84.8793103,283.637931
2473979,84.8070175,283.631579
2474492,84.8793103,283.637931
2475006,84.8070175,283.631579
2475267,84.8793103,283.637931
2475779,84.9827586,283.655172
2476038,84.9827586,283.655172
2476554,84.9661017,283.728814
2476813,84.9661017,283.728814
2477324,84.9661017,283.728814
2477583,84.9183673,284.244898
2478097,85.2727273,283.909091
2478613,85,283.792453
2478868,85,283.792453
2479386,85,283.792453
2479645,85,283.792453
2480158,85,283.792453
2480417,85,283.792453
2480930,84.8103448,283.896552
2481189,84.8103448,283.896552
2481701,84.7894737,283.754386
2482217,84.7894737,283.754386
2482474,84.7241379,283.741379
2482988,84.7241379,283.741379
2483247,84.7241379,283.741379
2483759,84.75,283.795455
2484020,84.75,283.795455
2484531,84.75,283.795455
2484793,84.75,283.795455
2485308,84.75,283.795455
2485821,84.75,283.795455
2486080,84.75,283.795455
2486592,84.7391304,283.869565
2486850,84.75,284
2487367,84.5263158,284.070175
2487624,84.5263158,284.070175
2488141,84.5263158,284.070175
2488396,84.5263158,284.070175
2488911,84.5263158,284.070175
2489425,84.5263158,284.070175
