13688184,79.08,259.33
13688443,79.08,259.33
13688956,79.5802469,258.950617
13689212,79.5802469,258.950617
13689727,79.5802469,258.950617
13689983,80.9104478,259.283582
13690500,80.3611111,259.527778
13690756,80.2368421,259.657895
13691271,79.4285714,259.206349
13691786,79.4285714,259.206349
13692049,79.4666667,259.52
13692557,79.1875,259.3625
13692817,78.9117647,259.044118
13693330,78.9117647,259.044118
13693590,78.9117647,259.044118
13694103,78.9117647,259.044118
13694362,78.8481013,259.202532
13694877,78.5731707,259.04878
13695391,79.4197531,257.617284
13695649,79.7938144,256.773196
13696162,79.0434783,255.927536
13696420,78.9880952,256.142857
13696937,77.9189189,256.202703
13697192,78.0140845,255.985915
13697709,77.44,256.28
13697965,76.96,256.29
13698481,75.6046512,256.255814
13698995,76.1632653,256.153061
13699253,76.2765957,255.904255
13699772,76.3675214,256.495726
13700025,75.4296875,255.515625
13700540,75.3409091,255.431818
13700803,76.4545455,255.808081
13701315,75.3606557,255.696721
13701572,76.0833333,256.145833
13702083,74.7934783,256.543478
13702600,74.9770115,255.873563
13702855,74.7608696,255.934783
13703371,75.5,255.595238
13703630,74.9487179,256.08547
13704143,76.0982143,255.732143
13704402,77.0689655,255.356322
13704918,78.68,255.24
13705174,79.2933333,254.826667
13705701,79.2933333,254.826667
13706205,77.4040404,255.636364
13706467,77.0510204,255.693878
13706977,76,256.042105
13707233,75.8522727,256.045455
13707750,75.2385321,255.880734
13708006,75.9565217,254.318841
13708521,76.1914894,254.585106
13708779,76.6666667,254.287356
13709296,77.2337662,253.571429
13709551,77.3658537,253.414634
13710065,76.9090909,253.609091
13710581,78,252.434783
13710837,77.5316456,253.21519
13711355,75.7532468,254.077922
13711608,75.4512195,253.658537
13712125,74.4933333,253.64
13712383,73.9012346,253.753086
13712897,73.5862069,253.804598
13713155,73.5862069,253.804598
13713672,74.2857143,251.990476
13714186,76.6712329,249.945205
13714443,77.36,249.68
13714956,77.9014085,249.549296
13715218,77.6321839,249.816092
13715731,77.4625,250.175
13715990,76.5409836,250.688525
13716502,75.375,251.359375
13716760,75.1549296,251.535211
13717275,73.8518519,251.666667
13717792,73.3157895,251.642105
13718049,73.3229167,251.572917
13718563,74.6153846,251.858974
13718822,74.9479167,251.4375
13719336,76.5384615,251.641026
13719591,77,251.34375
13720107,79,253.577465
13720362,79.183908,253.701149
13720881,79.183908,253.701149
13721393,79.2686567,254.164179
13721650,79.2,254.213333
13722166,79,254.658228
13722429,79,254.658228
13722937,78.7540984,255.295082
13723197,78.8387097,255.903226
13723711,78.4210526,256.810526
13723970,78.2555556,256.9
13724483,78.244186,256.94186
13724998,77.6081081,257.5
13725256,77.5507246,257.347826
13725769,77.3846154,257.707692
13726028,76.9104478,257.104478
13726545,76.3289474,256.460526
13726800,76.7746479,256.492958
13727317,76.7285714,256.442857
13727572,76.9014085,256.309859
13728090,78.0285714,255.557143
13728603,78.2857143,255.714286
13728861,78.3604651,255.627907
13729374,78.2873563,255.643678
13729632,77.9891304,255.728261
13730147,78.2073171,255.780488
13730405,78.1975309,255.716049
13730920,77.4059406,255.435644
13731179,77.6,255.314286
13731690,76.9157895,255.368421
13731951,76.2197802,255.285714
13732462,76.2197802,255.285714
13732980,77.1714286,254.971429
13733237,77.1627907,254.860465
13733751,77.1627907,254.860465
13734018,77.1,255.177778
13734522,77.1808511,255.361702
13734781,77.1733333,256.226667
13735298,76.8333333,255.916667
13735553,77.0930233,255.94186
13736069,75.9090909,254.168831
13736586,75.6829268,254
13736841,75.6813187,253.527473
13737357,75.6222222,253.455556
13737614,75.5714286,253.622449
13738127,76.6027397,253.369863
13738385,76.3066667,253.746667
13738899,75.9855072,253.855072
13739158,75.9855072,253.855072
13739671,75.9855072,253.855072
13740190,75.7916667,253.847222
13740446,75.4556962,253.582278
13740960,74.4054054,253.72973
13741214,74.1168831,253.753247
13741732,73.2911392,254.481013
13741990,72.8222222,254.3
13742503,71.5616438,254.219178
13742762,71.9894737,253.957895
13743274,71.5747126,253.678161
13743792,71.8514851,253.435644
13744049,72.7627119,252.084746
13744562,72.9275362,251.57971
13744824,73.0985915,251.098592
13745336,73.5,250.935897
13745595,73.3896104,251.025974
13746108,72.5897436,251.641026
13746366,72.2183908,251.701149
13746880,70.0857143,251.457143
13747397,69.7575758,251.575758
13747655,69.0166667,251.066667
13748169,68.9625,250.4875
13748426,69.3571429,250.654762
13748942,70.1408451,248.985915
13749203,70.9431818,248.5
13749713,72.3975904,248.168675
13749973,72.7142857,248.52381
13750484,73.1166667,248.416667
13751001,72.2413793,247.517241
13751257,71.7674419,247.418605
13751772,69.8974359,247.512821
13752032,69.0985915,247.901408
13752544,69.5591398,247.55914
13752804,68.5538462,248.046154
13753319,69.3648649,248.121622
13753575,70.1666667,247.904762
13754090,70.8333333,248.178571
13754604,71.8488372,248.883721
13754863,72.3495146,248.728155
13755375,72.4673913,248.282609
13755633,72.7790698,248.5
13756151,72.5972222,247.263889
13756407,72.4875,247.1375
13756926,72.2533333,247.333333
13757179,71.8888889,247.75
13757697,71.2619048,248.22619
13757952,71.625,248.738636
13758468,72.025,248.7875
13758982,73.9333333,248.906667
13759239,74.045977,249.103448
13759756,75.0348837,250.011628
13760010,75.0519481,250.168831
13760526,74.8550725,250.73913
13760787,74.76,250.853333
13761296,72.4615385,251.519231
13761560,72.5783133,251.313253
13762070,71.625,251.673077
13762586,71.625,251.673077
13762844,71.8409091,251.465909
13763357,72.6122449,250.306122
13763618,74.2352941,250.514706
13764134,74.9605263,250.223684
13764391,76.2564103,250.358974
13764904,76.01,251.04
13765159,76.7333333,250.966667
13765678,76,250.8
13766191,75.1680672,250.546218
13766448,76.255814,250.732558
13766963,75.3185841,251.123894
13767223,75.344086,251.645161
13767734,75.2201835,251.733945
13767994,76.5925926,252.62963
13768506,77.5277778,253.138889
13768765,77.2911392,253.025316
13769279,79.9452055,254.09589
13769796,81.1935484,255.032258
13770053,80.9402985,255.179104
13770568,81.6931818,255.965909
13770824,82.4324324,256.148649
13771340,82.313253,256.843373
13771600,82.3095238,256.738095
13772111,82.5263158,256.973684
13772369,83.021978,257.582418
13772887,82.7733333,257.6
13773397,83.375,258.7875
13773659,83.8552632,259.473684
13774172,85.5740741,263.277778
13774430,85.2372881,263.779661
13774945,86.2333333,264.75
13775203,86.7058824,264.985294
13775718,86.7241379,266.206897
13775977,87.2881356,266.40678
13776491,87.9272727,266.6
13777005,88.4,267.866667
13777265,88.4,267.866667
13777777,88.2765957,267.978723
13778034,88.3478261,267.934783
13778549,88.3518519,268.62963
13778804,88.5925926,268.740741
13779321,89.5294118,269.568627
13779578,89.8,269.925
13780094,90.244898,271.469388
13780356,89.9130435,272.130435
13780864,89.8846154,274
13781379,90.0277778,274.694444
13781641,90.0740741,275.407407
13782151,89.6304348,277.108696
13782413,89.0645161,277.741935
13782923,89.84,278.46
13783183,89.744186,279.046512
13783700,90.5263158,280.631579
13783955,90.25,278.75
13784470,90.25,278.75
13784987,90.5,278.727273
13785244,90.5,278.727273
13785762,90.5,279
13786014,88.9615385,280.307692
13786532,88.9615385,280.307692
13786787,88.9615385,280.307692
13787304,88.9615385,280.307692
13787561,88.9615385,280.307692
13788075,88.9615385,280.307692
13788589,88.9615385,280.307692
13788846,88.9615385,280.307692
13789362,88.9615385,280.307692
13789620,88.9615385,280.307692
13790133,88.9615385,280.307692
13790397,88.76,280.64
13790904,89.34375,280.46875
13791166,89.7291667,280.333333
13791676,90.0232558,280.581395
13792193,90,280.5
13792452,90.0232558,280.581395
13792965,90,280.5
13793223,90,280.5
13793740,90.0731707,280.707317
13793997,89.9555556,280.577778
13794512,90,280.5
13794768,90.0697674,280.534884
13795284,88.7916667,280.708333
13795800,88.7916667,280.708333
13796056,89.1935484,280.290323
13796570,89.2307692,279.846154
13796827,88.9347826,279.413043
13797342,88.5,279
13797599,88.5384615,279.076923
13798114,88.15625,278.375
13798372,88.15625,278.375
13798886,88.5945946,277.486486
13799404,88.3958333,277.541667
13799659,88.3958333,277.541667
13800175,88.2156863,277.607843
13800435,88.1777778,277.977778
13800947,88.3571429,278.047619
13801205,88.3571429,278.047619
13801719,88.3902439,278.121951
13801978,88.3902439,278.121951
13802494,88.3396226,278.566038
13803006,88.7916667,279.5
13803267,88.7916667,279.5
13803777,88.4230769,280.711538
13804038,88.8222222,280.6
13804551,88.4528302,280.566038
13804814,88.52,280.74
13805324,88.1555556,280.822222
13805585,88.1555556,280.822222
13806096,88.1521739,280.956522
13806353,88.0208333,280.979167
13806872,87.7843137,280.980392
13807384,87.7843137,280.980392
13807638,87.7843137,280.980392
13808155,88.0196078,281.078431
13808410,88.5,281
13808927,89.1428571,281.333333
13809182,88.3061224,282.326531
13809699,88.3061224,282.326531
13809959,88.6415094,281.641509
13810472,88.6415094,281.641509
13810986,88.5272727,281.181818
13811247,88.5272727,281.181818
13811758,88.5272727,281.181818
13812024,88.4423077,280.865385
13812531,88.4423077,280.865385
13812791,88.3818182,281.163636
13813305,88.3818182,281.163636
13813562,88.5,280.84
13814076,88.5,280.84
13814593,88.5,280.84
13814849,88.5,280.84
13815364,88.5490196,280.666667
13815620,88.5490196,280.666667
13816139,88.5714286,280.673469
13816394,88.4509804,280.784314
13816909,88.4509804,280.784314
13817164,88.4807692,280.711538
13817681,88.5,280.58
13818197,88.5,281
13818455,88.4680851,280.93617
13818973,88.4666667,280.933333
13819229,88.4666667,280.933333
13819739,87.675,280.6
13820008,87.675,280.6
13820514,87.5227273,280.045455
13820772,87.6888889,280.222222
13821284,87.6888889,280.222222
13821799,87.6888889,280.222222
13822058,88.4489796,279.857143
13822571,88.6136364,280.227273
13822832,88.6136364,280.227273
13823347,88.6136364,280.227273
13823602,88.4358974,280.564103
13824121,88.5333333,280.422222
13824377,88.6052632,280.157895
13824890,88.3617021,279.340426
13825406,88.75,278.795455
13825661,88.6734694,278.959184
13826177,88.3846154,278.653846
13826437,88.3846154,278.653846
13826947,88.2641509,278.811321
13827206,88.3125,278.791667
13827722,88.0888889,279.044444
13827980,88.0263158,278.315789
13828497,88.0263158,278.315789
13828755,88.0263158,278.315789
13829266,88.0263158,278.315789
13829782,88.0263158,278.315789
13830040,88.0263158,278.315789
13830553,88.0263158,278.315789
13830812,87.0967742,278.258065
13831327,87.0967742,278.258065
13831584,87.0967742,278.258065
13832100,86.96875,278.3125
13832355,87.4230769,278.230769
13832872,87.3636364,278.151515
13833386,87.5625,277.854167
13833652,87.9649123,277.438596
13834158,87.9777778,277.422222
13834416,87.7560976,277
13834931,87.7560976,277
13835188,87.7560976,277
13835702,88,277
13835962,87.7560976,277
13836476,87.8125,276.71875
13836992,86.5,277
13837251,86.3103448,276.241379
13837762,86.3103448,276.241379
13838021,86.3103448,276.241379
13838534,86.3103448,276.241379
13838800,86.3103448,276.241379
13839307,86.3103448,276.241379
13839568,86.3103448,276.241379
13840078,86.3103448,276.241379
13840593,86.3103448,276.241379
13840853,86.3103448,276.241379
