8516277,98.8421053,242.842105
8516532,98.8421053,242.842105
8517049,98.8421053,242.842105
8517305,98.9130435,243.217391
8517821,98.9130435,243.217391
8518077,98.9130435,243.217391
8518594,98.8823529,243.470588
8518851,98.8823529,243.470588
8519367,98.8823529,243.470588
8519882,98.8823529,243.470588
8520138,98.8823529,243.470588
8520654,98.8823529,243.470588
8520909,98.8823529,243.470588
8521424,98.8823529,243.470588
8521684,98.8823529,243.470588
8522196,98.8823529,243.470588
8522456,98.875,243.333333
8522971,98.875,243.333333
8523485,99,243.136364
8523743,99,243.136364
8524255,99,243.136364
8524521,99,243.136364
8525031,99,243.136364
8525288,99,243.136364
8525803,99,243.136364
8526058,99,243.136364
8526575,99,243.136364
8527090,99,243.136364
8527347,99,243.136364
8527862,99.0666667,243.066667
8528121,99.0666667,243.066667
8528632,99.0666667,243.066667
8528890,99.0666667,243.066667
8529403,98.5,243.454545
8529663,98.5,243.454545
8530175,98.5,243.454545
8530693,98.5,243.454545
8530952,98.5,243.454545
8531466,98.5,243.454545
8531728,98.5,243.454545
8532238,98.5,243.454545
8532505,98.5,243.454545
8533009,98.5,243.454545
8533268,98.5,243.454545
8533783,98.5,243.454545
8534296,98.5,243.454545
8534556,98.5,243.454545
8535070,98.5,243.454545
8535328,98.5,243.454545
8535843,98.5,243.454545
8536101,98.5,243.454545
8536615,98.5,243.454545
8536879,98.5,243.454545
8537386,98.5,243.454545
8537902,98.5,243.454545
8538159,98.5,243.454545
8538674,98.5,243.454545
8538930,98.5,243.454545
8539447,98.5,243.454545
8539702,98.5,243.454545
8540217,98.5,243.454545
8540477,98.5,243.454545
8540990,98.5,243.454545
8541248,98.5,243.454545
8541763,98.5,243.454545
8542279,98.5,243.454545
8542541,98.5,243.454545
8543049,98.5,243.454545
8543309,98.5,243.454545
8543823,98.5,243.454545
8544080,98.5,243.454545
8544595,98.5,243.454545
8544853,98.5,243.454545
8545366,98.3076923,243.230769
8545884,98.3076923,243.230769
8546140,98.4193548,242.935484
8546657,98.2222222,243.083333
8546911,98.2222222,243.083333
8547428,97.9130435,245.782609
8547684,97.9130435,245.782609
8548200,97.9130435,245.782609
8548456,97.9130435,245.782609
8548974,95.8913043,247.369565
8549491,95.0416667,248.833333
8549745,95.0416667,248.833333
8550259,95.0416667,248.833333
8550517,94.8965517,249.172414
8551029,94.7058824,247.764706
8551290,92.0857143,251.457143
8551801,92.0857143,251.457143
8552066,92.0263158,251.236842
8552578,91.5925926,251.740741
8553096,90.4571429,253.085714
8553349,89.9756098,252.878049
8553862,88,253.785714
8554121,88.2105263,254.105263
8554638,85.962963,256.87037
8554906,86.3207547,257.188679
8555412,85.875,257.958333
8555664,84.2571429,258.685714
8556183,83.7924528,259.471698
8556697,82.1666667,261.25
8556955,82.2266667,261.306667
8557469,81.7090909,262.109091
8557728,81.3442623,262.147541
8558247,79.2272727,263.121212
8558498,79.1612903,263.080645
8559012,78.0617284,264.012346
8559280,77.7014925,264.208955
8559784,76.6666667,264.190476
8560300,75.8947368,264.092105
8560557,76.2043011,264.311828
8561074,75.7534247,264.712329
8561336,75,265.034884
8561846,74.7156863,265.058824
8562103,72.9,264.557143
8562618,72.4074074,264.691358
8562876,72.7171717,265.323232
8563391,73.8924731,265.494624
8563647,72.3571429,265.730159
8564163,71.3211009,265.715596
8564677,68.5,266.905405
8564936,66.9655172,266.724138
