8392277,230.115385,230.942308
8392792,229.363636,230.772727
8393053,228.461538,230.653846
8393565,227.872727,231.418182
8393825,227.769231,231.673077
8394337,227.269231,231.230769
8394597,226.836735,230.571429
8395113,226.02,230.92
8395371,226.02,230.92
8395892,226.02,230.92
8396137,226,230.745455
8396652,226.02,230.92
8397168,225.90566,231.132075
8397424,225.836735,230.55102
8397942,225.595238,230.904762
8398196,225.688889,230.711111
8398716,225.534884,230.72093
8398972,225.829787,230.702128
8399488,225.813953,230.72093
8399745,225.813953,230.72093
8400261,227.731707,230.097561
8400775,228.5,230.5
8401032,229.068182,230.045455
8401546,229.563636,229.527273
8401807,229.795918,228.77551
8402319,230.419355,228.854839
8402578,230.706897,228.793103
8403100,230.877193,228.859649
8403356,231.034483,228.741379
8403874,231.02381,228.261905
8404381,231.585366,228.829268
8404653,232.288462,228.519231
8405153,233.208333,227.5
8405411,233.645833,227.458333
8405925,233.846154,227.096154
8406182,233.833333,227.148148
8406693,235.428571,225.125
8406948,235.559322,224.966102
8407467,237.74359,223.384615
8407987,239.5,221
8408239,239.5,221
8408753,241.25,220.615385
8409012,241.896552,219.827586
8409528,243.130435,218.543478
8409789,243.816327,216.836735
8410297,245.444444,215.259259
8410555,245.461538,214.784615
8411068,245.85,213.325
8411584,246.037037,212.925926
8411840,246,212.5
8412356,245.9,211.38
8412615,246,211
8413129,246.526316,210.964912
8413386,247.4,209.872727
8413904,247.769231,208.903846
8414161,248.106383,208.510638
8414675,248.634615,206.538462
8415188,249.1,205.38
8415448,249.309091,204.8
8415962,249.592593,202.981481
8416220,250.148148,202.851852
8416735,250.83871,201.596774
8416955,250.960784,201.431373
8417507,250.307692,201.076923
8417762,250.307692,201.076923
8418278,250.216667,200.983333
8418794,249.744186,200.465116
8419053,250.615385,199.25
8419567,250.981481,198.777778
8419822,251.563636,197.672727
8420339,252.396552,195.913793
8420594,252.683333,195.65
8421113,253.586207,192.896552
8421371,253.54717,192.566038
8421885,254.914894,191.148936
8422140,254.914894,191.148936
8422657,255.28,190.58
8423170,255.28,190.58
8423433,255.28,190.58
8423942,255.352941,190.54902
8424201,255.352941,190.54902
8424719,255.06383,190.531915
8424974,255.06383,190.531915
8425488,254.98,189.92
8425745,255.118644,189.423729
8426259,255.222222,189.777778
8426777,255.461538,189.923077
8427032,256,189.913043
8427549,257.052632,189.596491
8427803,257.927273,188.727273
8428322,258.883333,187.6
8428576,259.440678,186.966102
8429094,261.589286,185.964286
8429352,261.5,185.703704
8429867,263.407407,184.888889
8430381,263.938776,184.693878
8430639,264.457627,184.559322
8431153,264.862069,184.5
8431417,265,184.5
8431922,264.938776,184.693878
8432186,264.603448,184.603448
8432695,264.148936,185.510638
8432956,263.639344,186.344262
8433469,263.142857,187.875
8433984,261.254237,189.186441
8434240,261.148148,189.5
8434758,259.615385,190.076923
8435012,258.722222,190.444444
8435529,258.04,190.8
8435790,258.122807,190.807018
8436303,258.081633,190.877551
8436560,257.95,190.925
8437076,256.438596,193.035088
8437592,256.438596,193.035088
8437850,256.438596,193.035088
8438365,256.438596,193.035088
8438622,256.470588,193.431373
8439136,256.147541,192.95082
8439392,255.87037,192.777778
8439910,254.979167,192.625
8440169,254.977273,192.386364
8440678,254.823529,192.176471
8441193,254.44186,192.55814
8441454,254.347826,192.5
8441967,253.630435,192.130435
8442227,253.630435,192.130435
8442737,253,192.880597
8442993,252.830769,193.076923
8443510,251.645833,193.354167
8443767,251.75,193.615385
8444283,251,194.913043
8444540,251.020833,194.854167
8445057,250.5,195.675
8445572,249.688525,196.557377
8445830,249.016129,196.596774
8446345,249.216667,197.6
8446601,249,198.269231
8447120,249.34375,198.921875
8447373,249.898305,199.440678
8447889,249.040816,200.673469
8448147,248.666667,200.647059
8448660,248.394737,201.421053
8449174,247.958333,202.3125
8449430,248.055556,202.648148
8449946,248.277778,202.574074
8450205,248.207547,202.54717
8450717,248.017857,202.571429
8450977,248.145833,203.0625
8451490,248.705882,202.5
8451749,248.5,201.5
8452266,248.470588,200.568627
8452776,248.431373,200.470588
8453036,248.537037,199.944444
8453547,248.652174,198.978261
8453808,248.756757,198.243243
8454324,248.472727,196.781818
8454585,248.472727,196.781818
8455099,248.489362,195.744681
8455351,248.795455,195.25
8455866,248.755556,195.333333
8456383,248.5,195.44
8456644,248.446809,195.234043
8457121,248.5,194
8457413,248.5,194
8457928,248.228571,193.571429
8458186,248.228571,193.571429
8458698,247.863636,193.977273
8458957,247.638298,194.06383
8459470,247.54386,194.719298
8459988,247.625,194.910714
8460250,247.54717,195.113208
8460757,246.458333,196.791667
8461017,245.901639,196.852459
8461535,245.254545,197.781818
8461797,243.97619,198.333333
8462310,243.886792,199.754717
8462561,243.106383,200.276596
8463077,241.978261,201.478261
8463593,241,203.133333
