7673357,67.4864865,182.148649
7673613,67.8965517,182.862069
7674129,68.2394366,184.126761
7674385,68.494382,184.651685
7674900,69.5869565,185.141304
7675414,68.4126984,187.015873
7675672,69.8632479,186.384615
7676186,70.2020202,187.646465
7676444,69.515625,190.109375
7676968,69.9480519,190.155844
7677217,69.6707317,192.365854
7677730,70.1125,192.2125
7677988,69.9139785,193.462366
7678502,70.5042735,194.393162
7679019,70.8861789,194.902439
7679275,70.7982456,195.394737
7679792,70.5333333,198.466667
7680045,70.1978022,197.945055
7680564,69.7820513,200.910256
7680823,69.2318841,201.695652
7681336,68.7894737,203.491228
7681594,68.0344828,204.534483
7682112,67.1060606,205.80303
7682621,66.9493671,207.455696
7682882,66.8028169,207.774648
7683394,67.2795699,211.967742
7683655,67.2795699,211.967742
7684168,66.9893617,212.648936
7684428,66.9651163,212.569767
7684944,66.5208333,213.520833
7685197,67.2992126,213.551181
7685735,66.8888889,216.484848
7685995,67.21875,216.5
7686498,67.3364486,216.663551
7687013,67.7844828,217.603448
7687258,67.8055556,217.944444
7687773,67.9863014,219.767123
7688029,68.260274,220.205479
7688548,67.95,222.533333
7688801,67.872093,221.453488
7689316,67.7922078,224.675325
7689575,67.6478873,225.098592
7690087,69.2075472,226.490566
7690603,69.1428571,226.882353
7690864,68.888,227.744
7691376,68.8584906,229.075472
7691641,68.2413793,229.310345
7692148,67.1688312,231.350649
7692407,67.3333333,232.407407
7692925,67.2592593,233.641975
7693179,67.3846154,234.098901
7693695,67.8556701,233.371134
7694216,68.265625,236.875
7694469,68.8571429,236.233766
7694983,69.1764706,237.985294
7695239,69.7169811,238.113208
7695755,70.7313433,238.298507
7696012,70.75,238.5
7696529,71.2439024,239.012195
7696782,71.3191489,239.648936
7697298,71.7111111,241.144444
7697813,70.973913,242.66087
7698071,70.6986301,243.082192
7698586,70.3536585,244.560976
7698851,70.8450704,245
7699359,71.4096386,246.036145
7699620,70.4507042,246.577465
7700130,70,248.277228
7700391,69.7160494,249.271605
7700864,69.3333333,251.266667
7701418,68.7580645,252.193548
7701678,68.68,252.6
7702197,68.7826087,254.101449
7702450,68.7205882,254.117647
7702965,68.3239437,256.507042
7703221,68.6097561,257.182927
7703742,68.5384615,258.307692
7703992,68.3787879,258.424242
7704509,68.0547945,259
7705023,68.0972222,259.055556
7705281,67.3913043,259.42029
7705796,67.1282051,260.217949
7706053,67,261
7706568,66.5810811,262.932432
7706825,66.6,264.652632
7707338,66.2711864,265.033898
7707596,66.2068966,265.758621
7708116,66.4477612,266.940299
7708370,66.4477612,266.940299
7708885,65.8709677,268.516129
7709399,65.6470588,268.458824
7709655,64.9344262,268.688525
7710172,63.7837838,266.891892
7710430,66.5486726,269.787611
7710945,67.1,271.65
7711202,67.1,271.65
7711722,67.5636364,272.472727
7711979,68.0967742,273.080645
7712494,68.779661,273.305085
7713005,69.5686275,274.039216
7713273,69.7916667,274.166667
7713777,69.8913043,274.369565
7714035,69.7894737,274.421053
7714546,69.8148148,275.185185
7714804,69.9583333,275.166667
7715319,69.0140504,277.21124
7715576,68.0697674,279.255814
7716090,68.0697674,279.255814
7716611,67.3404393,278.919574
7716875,66.6111111,278.583333
7717382,66.6111111,278.583333
7717636,66.4242424,278.575758
7718152,66.4117647,278.117647
7718413,66.4117647,278.117647
7718926,66.1578947,277.157895
7719185,65.4117647,275.117647
7719695,65.4117647,275.117647
7720213,65.4117647,275.117647
7720479,65.4117647,275.117647
7720985,65.4117647,275.117647
7721246,65.4117647,275.117647
7721758,65.4117647,275.117647
7722016,65.4117647,275.117647
7722532,65.4117647,275.117647
7722786,65.4117647,275.117647
7723299,64.8648649,275.054054
7723818,64.8474576,274.372881
7724072,64.7088608,273.911392
7724590,64.0366972,273.458716
7724844,63.956044,272.615385
7725364,62.9625,273.55
7725619,62.8471338,273.770701
7726135,61.3741935,274.064516
7726397,60.425,273.916667
7726907,60.5789474,273.116959
7727424,59.6011905,273.154762
7727680,59.552795,271.944099
7728192,60.5282051,271.307692
7728453,60.716129,270.967742
7728968,60.6230366,270.481675
7729229,60.5958549,270.42487
7729738,60.8090452,270.527638
7729997,60.8243902,270.395122
7730509,60.7395833,270.479167
7730771,60.4342105,270.236842
7731286,60.509434,269.830189
7731803,61.0558659,269.290503
7732057,61.4642857,269.214286
7732576,62.3395062,268.271605
7732829,62.4375,268.054688
7733351,62.3417722,267.879747
7733602,61.6932515,268.067485
7734119,61.4628571,267.468571
7734373,61.9831933,266.445378
7734893,61.7881356,265.423729
7735401,62.1470588,264.323529
7735659,61.78,264.01
7736175,60.7181818,263.927273
7736431,60.5268817,263.483871
7736946,59.6436782,262.310345
7737214,59.0895522,260.910448
7737728,58.4074074,259.728395
7737996,58.8461538,258.730769
7738489,58.654321,256.617284
7739008,58.1351351,255.900901
7739270,57.5864662,256.007519
7739780,58.264,254.208
7740036,58.6767677,253.363636
7740548,58.2345679,251.888889
7740770,58,251.767442
7741325,57.90625,251.385417
7741584,58.311828,250.612903
7742096,58.5735294,248.941176
7742608,58.8591549,248.985915
7742875,58.8461538,248.723077
7743384,58.890411,249
7743641,58.6571429,248.942857
7744155,57.9411765,248.661765
7744413,57.3787879,248.666667
7744927,56.9253731,248.671642
7745186,56.9253731,248.671642
7745700,56.9253731,248.671642
7746216,56.7532468,247.896104
7746471,56.6666667,248.631579
7746994,56.7758621,248.689655
7747244,56.8870968,248.596774
7747762,56.8196721,248.57377
7748019,56.8113208,248.566038
7748534,57.0634921,248.460317
7748792,57.0701754,248.473684
7749305,57.8181818,248.378788
7749819,57.9090909,248
7750080,58.1237113,247.628866
7750591,59.7047619,247.8
7750853,60.4057971,248.42029
7751370,60.4090909,248.893939
7751624,60.4090909,248.893939
7752139,60.1230769,248.953846
7752396,60.3125,249
7752910,60.8955224,248.850746
7753426,60.862069,248.810345
7753683,61.0322581,248.693548
7754199,61.1617647,249.058824
7754455,61.6266667,248.933333
7754971,61.7826087,248.811594
7755227,61.8604651,249.348837
7755744,61.8902439,249.865854
7756000,62.2394366,250.056338
7756516,62.1538462,250.666667
7756774,62.275,250.65
7757286,63.2843137,250.901961
7757802,64.2920354,250.823009
7758058,64.2920354,250.823009
7758572,64.8089888,251.078652
7758832,64.6792453,251.122642
7759344,64.7708333,251.041667
7759605,64.9139785,251.16129
7760119,65.6075949,251.544304
7760376,65.3406593,251.703297
7760892,65.2315789,251.852632
7761402,65.8266667,250.52
7761664,65.7534247,250.534247
7762181,65.6202532,250.417722
7762433,65.4880952,249.904762
7762950,65.6818182,250.022727
7763209,65.5888889,249.966667
7763735,64.8952381,249.390476
7763985,64.61,249.33
7764497,64.04,249.22
7765011,62.9174312,248.577982
7765270,62.6610169,248.050847
7765783,61.6967213,248.065574
7766046,61.7586207,246.632184
7766554,62.0692308,247.015385
7766811,61.0120482,245.433735
7767327,61.084507,244.647887
7767587,61.1071429,244.916667
7768104,61.3243243,244.027027
7768615,61.7058824,243.338235
7768873,61.3103448,244.390805
7769387,63.0169492,243.305085
7769645,62.5,244.060606
7770159,62.3302752,246.082569
7770418,62.2882883,245.981982
7770933,62.4,245.42
7771188,62.7777778,245.111111
7771706,62.3660714,245.5625
7772219,62.4150943,245.301887
7772478,62.4150943,245.301887
7772992,62.7472527,243.78022
7773250,63.6125,241.5
7773764,62.7671233,240.972603
7774021,63.1,240.7875
7774536,62.8875,240.6875
7774793,62.6385542,240.710843
7775308,62.5316456,241.037975
7775824,63.0222222,241.333333
7776084,62.05,242.3625
7776597,61.5882353,242.494118
7776851,61.6506024,241.987952
7777369,61.6597938,241.969072
7777627,61.6206897,241.643678
7778142,62.0875,241.4
7778397,61.9277108,241.457831
7778913,62.278481,240.632911
7779171,61.8648649,239.310811
7779687,61.8591549,239.295775
7780199,62.1363636,239.212121
7780458,61.9253731,239.507463
7780935,62.3561644,239.383562
7781231,62.3561644,239.383562
7781744,61.6527778,239.583333
7782003,62.5795455,240.238636
7782518,64.7263158,240.463158
7782776,66.4647887,241.478873
7783289,67.8115942,243.072464
7783806,67.6865672,243.343284
7784063,67.2666667,243.306667
7784578,68.0519481,243.792208
7784836,68.275,244.075
7785350,67.9733333,244.44
7785607,67.9733333,244.44
7786121,66.7727273,244.852273
7786386,65.9852941,245.205882
7786896,64.5978261,246.228261
7787406,62.3333333,247.013889
7787669,62.4347826,247.858696
7788187,59.7710843,249.024096
7788444,59.2555556,249.488889
7788953,57.9673913,250.076087
7789214,57.4936709,251.139241
7789728,57,252.294872
7789986,56.9770115,253.08046
7790501,57.875,253.886364
7791015,58.7209302,254.930233
7791272,58.2808989,256.089888
7791789,58.1721311,255.811475
7792041,57.9758065,256.354839
7792560,58.1071429,257.125
7792821,58.0841121,257.485981
7793330,58.4948454,258.195876
7793585,58.6407767,258.145631
7794101,58.9439252,259.140187
7794616,59.4900662,258.417219
7794873,59.8482143,259.6875
7795389,60.4732143,260.375
7795646,60.4322034,260.720339
7796161,60.3157895,261.518797
7796418,60.4084507,261.661972
7796932,60.7631579,262.197368
7797194,61.7447917,262.880208
7797705,61.3776224,264.867133
7798222,61.9779006,265.375691
7798481,62.6363636,265.993007
7798993,63.7857143,266.830357
7799252,64.3305785,267.272727
7799767,64.7407407,267.601852
7800025,65.8181818,267.777778
7800541,66.92,267.44
7800796,67.5,267.2
7801312,68.375,266.9375
7801828,69.3076923,266.865385
7802088,69.2962963,267.018519
7802599,70.3404255,267.851064
7802857,70.4,268.4
7803371,70.7014925,268.955224
7803628,71.1481481,269.493827
7804143,71.6984127,269.936508
7804402,72.171875,270.21875
7804916,72.4590164,270.065574
7805171,72.5932203,270.288136
7805688,73.4754098,270.278689
7806203,73.5636364,271.327273
7806458,72.9333333,272.516667
7806975,73.84375,272.921875
7807234,74,273
7807747,74.8214286,273.75
7808006,74.6885246,274.459016
7808520,75,274.5
7808776,75,276
7809294,74.7301587,276.634921
7809806,74.3026316,277.171053
7810067,74.4166667,277.861111
7810580,74.4459459,278.202703
7810839,74.3037975,278.443038
7811356,73.9042553,279.617021
7811609,74.2151899,280.278481
7812136,74.4814815,281.234568
7812406,74.2474227,281.731959
7812894,74.2323232,283.010101
7813411,73.0493827,285.987654
7813666,73.3432836,286.910448
7814188,72.9076923,288.907692
7814443,72.880597,290.059701
7814956,72.2033898,291.508475
7815210,71.2903226,292.709677
7815727,71.2592593,294.740741
7815986,70.8636364,294.704545
7816499,70.7727273,295.545455
7817014,70.6470588,298.235294
7817271,70.5882353,296.882353
7817787,74.3798319,296.941176
7818046,76.2756303,296.970588
7818559,77.2235294,296.985294
7818819,77.697479,296.992647
7819332,77.9344538,296.996324
7819590,78.0529412,296.998162
7820106,78.1121849,296.999081
7820619,78.1418067,296.99954
7820839,78.1566176,296.99977
7821393,78.1640231,296.999885
7821649,78.1677258,296.999943
7822168,78.1714286,297
7822422,78.1714286,297
7822937,78.1714286,297
7823192,78.0714286,297.190476
7823712,78.4655172,297.362069
7824224,78.4385965,297.052632
7824480,78.5522388,297.074627
7824996,78.6229508,297.180328
7825253,78.6229508,297.180328
7825767,78.7746479,297.816901
7826028,78.3970588,297.867647
7826541,78.609375,298.53125
7826801,78.203125,298.890625
7827312,77.25,298.5
7827572,77.525641,298.576923
7828087,76.4556962,298.949367
7828600,75.4929577,300.535211
7828860,74.5,300.285714
7829371,73.2424242,302.212121
7829632,72.4260902,298.026792
7830148,72.6265789,293.062268
7830403,71.6402125,288.656134
7830921,68.4796807,285.099344
7831173,63.6949686,284.818903
7831692,60.2266052,287.217144
7832205,58.1398513,291.285563
7832462,57.6105506,295.761531
7832979,57.5527501,300.532281
7833236,58.8597084,305.284958
7833751,60.7647059,310.583333
7834009,60.7908497,310.019608
7834522,60.7358491,310.471698
7834781,60.7168675,310.53012
7835294,60.7619048,310.595238
7835808,60.6882353,310.494118
7836066,60.7471264,310.764368
7836582,60.4065934,310.510989
7836840,60.5,310.478495
7837357,60.1666667,310.037634
7837625,60.052356,309.774869
7838127,59.9646465,309.70202
7838392,59.7525253,309.636364
7838914,58.9336735,309.653061
7839412,57.8529412,309.511765
7839672,58.0182927,309.573171
7840187,57.9051724,309.706897
7840445,57.6744186,309.232558
7840959,57.4949495,305.30303
7841217,57.5221239,303.548673
7841731,57.6028369,301.957447
7841990,57.3857143,301.635714
7842504,57.08125,300.2375
7843021,56.569697,299.339394
7843279,56.251497,298.688623
7843795,55.5671642,296.149254
7844050,56.0530973,295.353982
7844566,56.4125,292.8625
7844820,56.3283582,292.208955
7845339,56.7582418,289.615385
7845594,56.9680851,288.914894
7846107,58.1772152,286.291139
7846622,58.9102564,284.538462
7846882,58.8064516,283.666667
7847395,58.7590361,283.180723
7847655,59.1956522,282.51087
7848166,60.1333333,280.72
7848430,60.0666667,280.613333
7848942,59.2676056,280.577465
7849198,58.9803922,281.313725
7849715,58.7439024,280.414634
7850226,58.3478261,280.76087
7850488,58.3563218,280.344828
