903370,66.1354839,295.909677
903633,66.08125,295.98125
904152,67.1512605,295.689076
904418,67.7878788,295.383838
904917,67.7878788,295.383838
905177,66.6382979,295.432624
905689,66.673913,295.478261
905962,66.5734266,295.265734
906462,66.9097744,295.496241
906979,66.8181818,295.393939
907235,66.5434783,295.282609
907750,66.6940299,295.268657
908004,66.7819549,295.368421
908523,66.8270677,295.496241
908784,66.7835821,295.477612
909298,66.7835821,295.477612
909549,66.7835821,295.477612
910069,66.5912409,295.49635
910581,67.3636364,295.616162
910838,67.4183673,295.622449
911354,67.3431373,295.833333
911614,67.2403846,295.855769
912122,67.038835,295.951456
912385,67.038835,295.951456
912896,66.9803922,295.95098
913155,67.1904762,295.838095
913672,66.8888889,295.838384
914186,67.0576923,295.634615
914442,67.1262136,295.76699
914956,67.0873786,295.582524
915214,67.0873786,295.582524
915731,67.0873786,295.679612
915987,66.980198,295.732673
916508,66.0205479,295.5
916759,66.0205479,295.5
917276,66.7363636,295.636364
917791,66.7363636,295.727273
918048,66.7614679,296.027523
918564,66.7454545,295.981818
918821,66.75,295.935185
919336,66.7909091,296.018182
919592,66.6981132,295.933962
920107,66.7818182,295.990909
920364,67.0096154,296.048077
920880,66.9339623,296
921139,66.9714286,295.952381
921650,67,295.904762
922166,66.7027027,295.945946
922424,66.0965517,296.2
922939,66.1369863,296.226027
923197,66.06,296.2
923711,67.7281553,295.854369
923969,67.7920792,295.940594
924486,67.8431373,295.960784
924741,67.8431373,295.960784
925259,67.754902,295.901961
925769,66.5319149,295.87234
926036,67.1470588,295.843137
926545,66.6548673,295.946903
926801,66.6548673,295.946903
927315,66.5486726,295.946903
927573,65.6644737,295.789474
928087,65.3525641,295.653846
928372,66.2888889,295.881481
928868,66.3382353,295.860294
929376,66.3785714,295.785714
929634,66.3785714,295.785714
930167,66.3785714,295.785714
930412,66.858209,295.701493
930919,66.6791045,295.731343
931179,66.7727273,295.727273
931693,66.8244275,295.793893
931951,66.5035971,295.81295
932463,66.5071429,295.857143
932981,66.6423358,295.89781
933238,66.6423358,295.89781
933751,66.5390071,295.950355
934019,66.5390071,295.950355
934526,67.015625,295.65625
934785,67.0542636,295.620155
935299,67.0615385,295.369231
935557,67.3557692,295.605769
936070,67.2376238,295.564356
936586,67.1698113,295.490566
936840,67.0865385,295.461538
937359,67.2293578,295.477064
937613,67.31,295.59
938136,67.1359223,295.650485
938391,67.152381,295.790476
938905,66.8148148,295.833333
939158,66.7363636,295.9
939673,66.4952381,295.819048
940187,66.6448598,295.859813
940450,65.9503546,295.51773
940960,65.9064748,295.446043
941218,65.9064748,295.446043
941732,66.0762712,295.423729
941995,65.8689655,295.496552
942508,67.0943396,295.198113
942765,67.0943396,295.198113
943283,66.9911504,295.283186
943538,66.6635514,295.327103
944051,66.8737864,295.679612
944562,66.8737864,295.679612
944822,66.8113208,295.688679
945337,66.8269231,295.586538
945593,67,295.622642
946111,66.950495,295.712871
946365,66.8461538,295.625
946880,66.5631068,295.601942
947137,66.5631068,295.601942
947655,66.3981481,295.824074
948169,66.3981481,295.824074
