8385777,88.2777777,286.388889
8386289,88.2777778,286.388889
8386548,88.2777778,286.388889
8387059,88.2777778,286.388889
8387322,88.2777778,286.388889
8387833,88.2777778,286.388889
8388351,88.2777778,286.388889
8388607,88.2777778,286.388889
8389125,88.2777778,286.388889
8389381,88.2777778,286.388889
8389894,88.2777778,286.388889
8390155,88.2777778,286.388889
8390668,88.2777778,286.388889
8390924,88.2777778,286.388889
8391441,88.2777778,286.388889
8391954,88.2777778,286.388889
8392212,88.0425532,286.680851
8392728,87.6470588,286.921569
8392985,87.9411765,286.54902
8393499,87.6545455,286.545455
8393756,87.3275862,286.551724
8394273,87.3953488,286.488372
8394530,87.1807253,291.379779
8395046,87.0734135,293.825483
8395560,87.0197576,295.048335
8395814,86.9661017,296.271186
8396332,86.9661017,296.271186
8396587,86.9661017,296.271186
8397103,86.9661017,296.271186
8397362,86.9661017,296.271186
8397875,86.9661017,296.271186
8398135,86.9661017,296.271186
8398652,86.9661017,296.271186
8398909,86.9661017,296.271186
8399424,86.9661017,296.271186
8399935,86.9661017,296.271186
8400195,86.9661017,296.271186
8400708,86.9661017,296.271186
8400970,86.9661017,296.271186
8401483,86.9661017,296.271186
8401740,86.9661017,296.271186
8402253,86.9661017,296.271186
8402509,86.9661017,296.271186
8403025,86.9661017,296.271186
8403541,86.9661017,296.271186
8403798,86.9661017,296.271186
8404312,86.9661017,296.271186
8404568,86.9661017,296.271186
8405084,86.9661017,296.271186
8405344,86.9661017,296.271186
8405857,86.9661017,296.271186
8406114,86.9661017,296.271186
8406628,86.9661017,296.271186
8407144,86.9661017,296.271186
8407405,86.9661017,296.271186
8407916,86.9661017,296.271186
8408176,86.9661017,296.271186
8408698,86.9661017,296.271186
8408962,86.9661017,296.271186
8409463,86.9661017,296.271186
8409740,86.9661017,296.271186
8410235,86.9661017,296.271186
8410750,86.9661017,296.271186
8411006,86.9661017,296.271186
8411527,86.9661017,296.271186
8411778,86.9661017,296.271186
8412294,86.9661017,296.271186
8412551,86.9661017,296.271186
8413069,86.9661017,296.271186
8413324,86.9661017,296.271186
8413838,86.9661017,296.271186
8414354,86.9661017,296.271186
8414611,86.9661017,296.271186
8415124,86.9661017,296.271186
8415382,86.9661017,296.271186
8415914,86.9661017,296.271186
8416159,86.9661017,296.271186
8416669,86.0491803,296.557377
8416932,85.6901408,297.478873
8417441,85.1323529,298.661765
8417957,84.2253521,298.788732
8418217,84.2615385,298.861538
8418730,83.75,299.197368
8418988,83.3766234,299.584416
8419508,83.3287671,299.726027
8419760,81.8947368,300.842105
8420276,82.2727273,300.890909
8420531,81.8510638,300.553191
8421053,81,300.62069
8421306,81.3454545,300.454545
8421826,80.7,300.5
8422335,80.7349398,301
8422593,80.1318681,301.56044
8423107,79.9733333,301.56
8423364,79.2285714,302.128571
8423879,79.1604938,303.160494
8424136,78.8333333,303.047619
8424652,78.9263158,303.547368
8424910,78.6705882,303.470588
8425422,78.6705882,303.470588
8425939,77.3176471,303.282353
8426196,77.4117647,302.447059
8426709,77.4857143,302.1
8426970,77.4044944,301.674157
8427485,77.8761062,302.070796
8427740,77.6936937,301.576577
8428256,77.92,301.71
8428521,78.1,299.8875
8429030,77.8958333,300.9375
8429541,77.7575758,300.878788
8429802,77.9333333,300.514286
8430316,77.9017857,300.696429
8430581,78.6511628,301.174419
8431087,78.6511628,301.174419
8431345,78.5,301.755319
8431858,78.2352941,300.529412
8432121,78.3287671,300.726027
8432632,78.7605634,300.464789
8433152,78.7605634,300.464789
8433421,78.9178082,300.246575
8433934,78.6842105,300.118421
8434192,78.4594595,300.554054
8434692,78.4594595,300.554054
8434952,78.2117647,301.070588
8435464,78.2117647,301.070588
8435729,78.0918367,301.479592
8436237,76.5697674,302.55814
8436752,77.0185185,303.398148
8437010,75.9529412,303.482353
8437522,75.73,303.79
8437784,75.7325581,304.255814
8438293,76.0952381,304.488095
8438557,75.6470588,305.117647
8439069,75.7,305.4
8439329,75.5647059,305.729412
8439841,75.5679012,306.234568
8440358,75.6588235,306.435294
8440613,75.7037037,306.506173
8441129,75.9418605,306.5
