8457012,89.952381,274.928571
8457526,89.8478261,274.782609
8457784,89.9230769,275.211538
8458301,89.9230769,275.211538
8458555,89.9230769,275.211538
8459073,89.9019608,275.294118
8459329,89.8269231,275.307692
8459844,89.7083333,274.958333
8460099,89.8837209,274.883721
8460616,90.0625,275.125
8461132,90.0851064,275.042553
8461390,90,275.163265
8461902,90.0625,275.208333
8462160,90.0625,275.208333
8462675,90.0625,275.208333
8462933,90.1555556,275.177778
8463447,90.0638298,275.297872
8463709,90.3137255,274.960784
8464224,90.38,274.92
8464735,90.2391304,275.021739
8465001,90.1395349,275
8465519,90.3207547,275.113208
8465776,90.3207547,275.113208
8466277,90.2884615,275.038462
8466541,90.2264151,275
8467052,90.0784314,275.019608
8467317,90.0784314,275.019608
8467827,90,275.25
8468341,90,275.25
8468597,90,275.25
8469112,90.0784314,275.019608
8469369,90.02,275.08
8469885,90.02,275.08
8470144,90.02,275.08
8470656,90,275.25
8470913,90.02,275.08
8471428,90.02,275.08
8471945,90,275.25
8472199,90,275.25
8472716,90.0869565,275.217391
8472971,90.1395349,275
8473488,90.2173913,274.76087
8473749,90.1489362,274.808511
8474260,90.0638298,275.297872
8474518,90.0638298,275.297872
8475033,90.0638298,275.297872
8475547,90.0638298,275.297872
8475808,90.0638298,275.297872
8476320,90.0638298,275.297872
8476580,90.0638298,275.297872
8477094,90.0638298,275.297872
8477351,90.0638298,275.297872
8477866,90.0638298,275.297872
8478123,89.9318182,274.954545
8478637,90.0638298,275.212766
8478896,90.0638298,275.212766
8479411,90,275.25
8479925,90,275.25
8480182,89.9772727,275.386364
8480698,89.9302326,275.465116
8480954,89.8863636,275.386364
8481471,89.7352941,275
8481726,89.7352941,275
8482242,89.1363636,274.977273
8482503,89.2222222,274.955556
8483013,89.2222222,274.955556
8483528,88.9444444,275
8483785,88.9444444,275
8484300,88.9444444,275
8484563,89.3214286,274.678571
8485072,89.3214286,274.678571
8485333,89.6486486,274.810811
8485847,89.6486486,274.810811
8486105,89.6486486,274.810811
8486619,89.6486486,274.810811
8487133,89.6486486,274.810811
8487392,89.6486486,274.810811
8487909,89.65,274.75
8488162,89.65,274.75
