2508702,223.466667,193.088889
2508966,223.414634,192.804878
2509474,223.809524,191.071429
2509991,224.392157,190.921569
2510248,224.45098,191.058824
2510761,224.954545,191.068182
2511021,225,190.5
2511537,225,190.5
2511792,225,190.5
2512308,225,190.5
2512562,225.409091,190.5
2513081,225.409091,190.5
2513594,225.520833,190.5625
2513852,225.520833,190.5625
2514369,225.520833,190.5625
2514625,225.520833,190.5625
2515142,225.520833,190.5625
2515398,225.94,190.04
2515914,225.877551,190
2516191,225.8125,190.020833
2516684,225.792453,189.962264
2517199,225.792453,189.962264
2517466,225.792453,189.962264
2517983,225.792453,189.962264
2518243,225.8125,190.020833
2518744,225.813953,190.418605
2519002,225.813953,190.418605
2519515,225.813953,190.418605
2519774,225.72093,190.72093
2520286,225.822222,190.666667
2520804,225.836735,190.571429
2521062,225.882353,190.411765
2521573,225.9,190.62
2521834,225.9,190.62
2522349,225.9,190.62
2522614,225.9,190.62
2523121,226,191
2523379,225.823529,190.843137
2523893,225.482143,190.857143
2524410,225.5,191
2524665,225.5,191
2525181,225.584906,191.358491
2525436,225.472727,191.454545
2525954,225.345455,191.545455
2526209,225.345455,191.545455
2526726,225.316667,191.916667
2526983,225.031746,192.190476
2527497,224.685185,193.333333
2528011,224.611111,193.388889
2528269,224.545455,193.436364
2528783,223.846154,192.769231
2529043,223.352941,193
2529556,223.775,193.825
2529817,223.853659,193.853659
2530329,223.62,194.4
2530588,223.62,194.4
2531103,223.186047,194.581395
2531615,223.27027,195
2531874,223.5,194.84
2532388,223.5,194.84
2532646,223.5,194.84
2533163,223.333333,194.644444
2533420,223.066667,193.555556
2533934,223.166667,193.148148
2534190,223.409091,193.522727
2534707,223.883721,193.116279
2534962,223.883721,193.116279
2535480,223.901961,190.764706
2535993,223.734694,190.571429
2536252,223.666667,189.428571
2536765,223.454545,187.636364
2537023,223.732143,187.357143
2537538,223.87931,186.327586
2537798,224.161765,185.794118
2538308,224.389831,184.864407
2538570,224.836364,184.927273
2539082,225.460317,183.857143
2539597,225.722222,183.037037
2539859,225.722222,183.037037
2540370,225.684211,182.982456
2540628,225.62069,183
2541143,225.774194,182.83871
2541400,225.774194,182.83871
2541917,225.639344,182.114754
2542171,226.053571,181.517857
2542689,226.181818,181.072727
