3139893,105.75,278.75
3140154,105.75,278.75
3140665,105.75,278.75
3140928,105.75,278.75
3141440,105.75,278.75
3141698,105.75,278.75
3142210,105.75,278.75
3142467,105.75,278.75
3142982,105.75,278.75
3143499,105.75,278.75
3143754,105.75,278.75
3144274,105.75,278.75
3144528,105.75,278.75
3145043,105.75,278.75
3145300,105.75,278.75
3145817,105.75,278.75
3146071,105.75,278.75
3146590,105.75,278.75
3147101,105.75,278.75
3147359,105.75,278.75
3147873,105.75,278.75
3148134,105.75,278.75
3148645,105.75,278.75
3148908,105.75,278.75
3149418,105.75,278.75
3149679,105.75,278.75
3150192,105.75,278.75
3150707,105.75,278.75
3150965,105.75,278.75
3151480,105.75,278.75
3151737,105.75,278.75
3152258,105.75,278.75
3152508,105.75,278.75
3153025,105.75,278.75
3153280,105.75,278.75
3153796,105.75,278.75
3154053,105.75,278.75
3154571,105.75,278.75
3155083,105.75,278.75
3155341,105.75,278.75
3155857,105.75,278.75
3156113,105.75,278.75
3156627,105.75,278.75
3156886,105.75,278.75
3157400,105.75,278.75
3157660,105.75,278.75
3158173,105.75,278.75
3158688,105.75,278.75
3158947,105.75,278.75
3159474,105.75,278.75
3159729,105.75,278.75
3160242,105.75,278.75
3160494,105.75,278.75
3161006,105.75,278.75
3161261,105.75,278.75
3161779,105.75,278.75
3162301,105.75,278.75
3162551,105.75,278.75
3163064,105.75,278.75
3163324,105.75,278.75
3163837,105.75,278.75
3164096,105.75,278.75
3164609,105.75,278.75
3164875,105.75,278.75
3165382,105.75,278.75
3165897,105.75,278.75
3166154,105.75,278.75
3166672,105.75,278.75
3166926,105.75,278.75
3167440,105.75,278.75
3167702,105.75,278.75
3168212,105.75,278.75
3168470,105.75,278.75
3168993,105.75,278.75
3169499,105.75,278.75
3169759,105.75,278.75
3170273,105.75,278.75
3170530,105.75,278.75
3171047,105.75,278.75
3171303,105.75,278.75
3171820,105.75,278.75
3172075,105.75,278.75
3172589,105.75,278.75
3173106,105.75,278.75
3173362,105.75,278.75
3173879,105.75,278.75
3174133,105.75,278.75
3174650,105.75,278.75
3174905,105.75,278.75
3175423,105.75,278.75
3175677,105.75,278.75
3176196,105.75,278.75
3176453,105.75,278.75
3176965,105.75,278.75
3177480,105.75,278.75
3177742,105.75,278.75
3178253,105.75,278.75
3178512,105.75,278.75
3179024,105.75,278.75
3179284,105.75,278.75
3179799,105.75,278.75
3180056,105.75,278.75
3180570,105.75,278.75
3181088,105.75,278.75
3181343,105.75,278.75
3181860,105.75,278.75
3182115,105.75,278.75
3182634,105.75,278.75
3182888,105.75,278.75
3183403,105.75,278.75
3183659,105.75,278.75
3184176,105.75,278.75
3184690,105.75,278.75
3184947,105.75,278.75
3185463,105.75,278.75
3185722,105.75,278.75
3186234,105.75,278.75
3186496,105.75,278.75
3187006,105.75,278.75
3187268,105.75,278.75
3187779,105.75,278.75
3188298,105.75,278.75
3188553,105.75,278.75
3189065,105.75,278.75
