2433948,275.419355,240.758065
2434205,275.666667,240.666667
2434718,277.320755,240.641509
2434976,277.272727,240.872727
2435494,278.585714,240.5
2436008,281.063492,240.460317
2436262,281.046154,240.553846
2436783,283.048387,240.370968
2437036,283.137931,240.5
2437552,284.069444,240.555556
2437806,284.356164,240.273973
2438324,284.66129,240.193548
2438582,285.209677,240.096774
2439096,286.348485,240.075758
2439609,289.136364,239.863636
2439867,289.680851,239.893617
2440382,290.772727,240.363636
2440645,290.772727,240.363636
2441154,291.126984,240.539683
2441414,291.358209,240.626866
2441928,291.806452,240.16129
2442188,292.186441,240.423729
2442700,292.590909,240.212121
2443213,292.84,239.4
2443475,292.84,239.4
2443989,292.7875,239.25
2444244,293.014493,239.057971
2444762,293.028169,238.971831
2445016,293.028169,238.971831
2445533,293.104478,239.074627
2445789,293.641509,238.867925
2446305,294.588235,239.573529
2446819,294.819444,239.513889
2447077,295.125,239.819444
2447593,296.415584,239.948052
2447850,296.71875,240.34375
2448366,298.384615,240.487179
2448620,298.819444,240.666667
2449135,300.512821,240.615385
2449394,300.773333,240.786667
2449907,302.046154,241.553846
2450167,302.42029,241.942029
2450682,302.617647,242.102941
2451195,302.65625,242.6875
2451453,302.911765,242.676471
2451968,302.83871,243.064516
2452226,302.84375,243.046875
2452743,302.058824,243.044118
2452997,301.716667,242.883333
2453514,301.716667,242.883333
2453769,301.612903,242.790323
2454288,301.4,242.892308
2454800,301.215385,243.323077
2455061,301.030303,243.166667
2455572,300.47619,242.888889
2455828,299.793103,242.706897
2456345,299.6,242.9
2456601,299.6,242.9
2457116,299.265625,242.875
2457381,299.294118,242.602941
2457887,298.928571,241.828571
2458405,298.928571,241.828571
2458665,298.943662,241.760563
2459176,298.943662,241.760563
2459435,298.943662,241.760563
2459949,299.161765,242.529412
2460207,299.161765,242.529412
2460722,300.051948,242.662338
2460980,300.732394,242.915493
2461495,300.569231,244.646154
2462008,301,246.56962
2462268,301.071429,247.342857
2462784,301.246377,249.681159
2463044,301.239437,250.422535
2463556,301.679487,253.038462
2463812,301.382022,254.011236
2464326,301.389474,256.126316
2464584,301.252525,256.525253
2465099,300.897959,258.489796
2465615,301.0625,260.241071
2465868,301.035398,260.619469
2466385,300.771186,262.567797
2466640,300.822034,263.440678
2467159,300.780702,265.561404
2467414,300.772727,266.681818
2467928,300.166667,269.5
2468188,300.236364,270.581818
2468701,300.0125,273.4
2469215,299.5,275.277778
2469472,299.197183,276.676056
2469987,298.816901,278.901408
2470249,298.860759,279.56962
2470763,298.176471,281.220588
2471019,297.684211,283.017544
2471538,297.387097,284.790323
2471790,297.322581,285.693548
2472306,296.457627,288.440678
2472819,295.792453,290.886792
2473078,295.606061,291.5
2473594,293.8,292.6
2473851,293.763636,293.145455
2474370,293.446154,294.569231
2474622,293.446154,294.569231
2475138,293.419355,294.677419
2475408,293.263158,294.491228
2475910,291.263158,295.078947
2476166,291.265306,294.979592
2476684,291.246154,295.430769
2477197,290.212766,295.06383
2477456,289.583333,296.145833
2477971,289.283333,296.116667
2478228,289.189655,296.206897
2478742,287.44186,296.55814
2479001,287.3125,296.479167
2479513,287.163265,296.653061
2479772,286.388889,296.638889
2480290,285.058824,296.45098
2480800,283.5,296.5
2481060,283.16,296.34
2481575,281.117647,296.411765
2481843,280.6,296.127273
2482348,279.145455,296.418182
2482604,278.44186,296.44186
2483124,277.267857,296.410714
2483376,275.93617,296.702128
2483892,275.145161,296.83871
2484409,273.766667,297.616667
2484665,273.298246,298.175439
2485177,271.910448,298.80597
2485442,271.545455,298.878788
2485951,269.792453,300.528302
2486216,269.206897,300.413793
2486722,267.90566,300.867925
2486980,267.54386,300.649123
2487494,265.163265,300.428571
2488011,264.5,299
2488266,264.433333,299
2488782,263.931034,297.87931
2489047,263.592593,296.5
2489555,261.653061,294.673469
2489814,261.423729,293.661017
2490326,260.781818,291.472727
2490585,259.756098,290.609756
2491102,259.714286,286.673469
2491614,259.728814,284.881356
2491873,259.714286,284.910714
2492387,259.433962,282.660377
2492648,259.215686,282.137255
2493160,259.270833,280.625
2493420,259.16,280.5
2493934,258.08,278.82
2494190,258.08,278.82
2494706,257.92,276.78
2495224,257.938776,276.693878
2495479,257.8,276.563636
2495994,256.207547,276.924528
2496249,255.745455,276.872727
2496765,255.183333,277.066667
2497020,255.178571,276.910714
2497536,253.586207,276.896552
2497795,253.4,277.066667
2498311,251.844444,276.822222
2498568,251.844444,276.822222
2499079,251.056604,275.283019
2499595,250.243243,275.189189
2499856,249.926829,274.463415
2500369,249.852459,273.344262
2500628,249.826923,273.365385
2501142,249.386364,272.568182
2501401,249.096774,272.548387
2501914,249.5,272
2502171,249.761905,271.285714
2502686,249.711111,271.088889
2503204,249.711111,271.088889
2503459,250.043478,271.195652
2503975,250.043478,271.195652
2504228,250.043478,271.195652
2504748,250.043478,271.195652
2505002,250.043478,271.195652
2505518,249.707317,271.219512
2505773,250,269.7
2506290,250,269.7
2506810,250,269.7
2507094,250,269.7
2507577,249.740741,268.87037
2507837,249.592593,268.759259
2508350,249.618182,268.836364
2508617,249.234043,268.425532
2509120,250,267.25
2509383,249.956522,267.217391
2509896,250.115385,267.211538
2510409,249.425,266.975
2510668,249.425,266.975
2511180,249.425,266.975
2511439,248.962264,267.301887
2511959,249.06383,267.446809
2512213,249.130435,267.5
2512728,249.130435,267.5
2512987,249.130435,267.5
2513501,249.130435,267.5
2514017,249.285714,268.107143
2514270,249.87234,268.829787
2514787,249.94,268.96
2515043,249.545455,268.436364
2515559,249.941176,268.921569
2515817,249.625,269.053571
2516329,249.622642,268.830189
2516591,249.769231,268.923077
2517102,250.087719,268.754386
2517620,251.068966,268.189655
2517874,251.030769,268.092308
2518390,251.457627,267.830508
2518649,251.34375,267.5
2519162,251.064516,267.887097
2519425,251.15,268
2519937,251.9,269.18
2520193,251.9,269.18
2520709,252.22807,268.684211
2520965,252.518519,268.611111
2521482,252.545455,268.818182
2521996,252.5,268.5
2522253,252.388889,268.611111
2522767,251.773585,269
2523024,251.773585,269
2523539,251.327586,268
2523796,251.459016,266.852459
2524312,251,266.5
2524568,250.703704,266.185185
2525084,250.725,265.675
2525600,250.020833,265.083333
2525858,250.115385,265.211538
2526373,248.894737,265.929825
2526627,248.894737,265.929825
2527144,249,266.5
2527403,248.6,266.822222
2527916,248.215686,266.686275
2528177,248.083333,266.770833
2528691,248.121951,266.97561
2529201,247.84,267.82
2529464,247.566667,267.916667
2529975,247.105263,268.438596
2530240,247.25,268.571429
2530750,247.050847,268.644068
2531005,247.327273,268.563636
2531521,247.327273,268.563636
2531779,247.25,268.571429
2532291,247.388889,268.518519
2532810,247.25,268.571429
2533065,247.603448,268.603448
2533580,247.603448,268.603448
2533838,247.666667,268.561404
2534352,247.683333,268.783333
2534616,247.683333,268.783333
2535124,247.610169,268.474576
2535380,247.722222,269.055556
2535898,247.136364,269.909091
2536411,247,269.913043
2536667,247.272727,270.054545
2537186,247.137255,270.215686
2537442,247.162791,270.186047
2537954,246.789474,270.105263
2538216,246.789474,270.105263
2538728,246.775,270.3
2538987,246.692308,270.333333
2539501,246.707317,270.365854
2540016,246.36,270.46
2540275,246.36,270.46
2540786,246.285714,270.489796
2541046,246.208333,270.5
2541562,246.075472,270.490566
2541817,246,270.75
2542337,245.73913,270.673913
2542589,245.441176,270.470588
2543106,245.955556,269.666667
2543621,246.536585,269.536585
2543878,247.209302,269.093023
2544391,247.288462,268.519231
2544649,247.320755,268.584906
2545164,247.773585,267.301887
2545421,247.777778,267.222222
2545935,247.777778,267.222222
2546200,247.830189,267.283019
2546711,247.921053,267.052632
2546969,247.7,266.533333
2547481,247.860465,265.55814
2547997,248.333333,265.060606
2548255,248.333333,265.060606
2548770,248.641026,265.102564
2549026,248.641026,265.102564
2549544,248.641026,265.102564
2549799,248.527778,265.138889
2550315,248.375,265.15625
2550571,248.2,265.085714
2551086,247.733333,265.6
2551601,247.733333,265.6
2551874,247.733333,265.6
2552373,247.733333,265.6
2552632,247.375,266.15625
2553145,247.363636,266.363636
