5657472,78.2533333,49.0133333
5657988,78.2533333,49.0133333
5658503,78.2533333,49.0133333
5658756,78.2533333,49.0133333
5659275,78.2405063,49.0126582
5659538,78.2405063,49.0126582
5660048,78.2405063,49.0126582
5660304,78.2405063,49.0126582
5660817,78.2345679,48.8641975
5661072,78.1232877,48.9863014
5661590,78.0555556,48.9722222
5662107,78.0555556,48.9722222
5662361,78.0555556,48.9722222
5662876,78,49
5663133,78.0555556,48.9722222
5663647,78.0555556,48.9722222
5663906,78.0555556,48.9722222
5664420,78.0555556,48.9722222
5664680,78.0555556,48.9722222
5665192,78.0555556,48.9722222
5665708,78.0555556,48.9722222
5665963,78.0555556,48.9722222
5666484,78,49
5666739,77.8309859,49.1830986
5667253,77.8513514,49.1216216
5667512,77.8513514,49.1216216
5668027,77.8513514,49.1216216
5668284,77.9275362,49.2898551
5668799,77.9275362,49.2898551
5669310,77.8513514,49.1216216
5669571,77.7777778,49.2222222
5670085,77.7777778,49.2222222
5670342,77.7777778,49.2222222
5670857,77.826087,49.1884058
5671115,77.826087,49.1884058
5671629,77.9041096,49.0821918
5671889,77.9041096,49.0821918
5672408,77.8571429,49.0285714
5672938,78.1282051,48.8461538
5673179,78.084507,48.9859155
5673690,78.1323529,49.0441176
5673944,78.1323529,49.0441176
5674460,78.1666667,49.1111111
5674716,78.1232877,49.0547945
5675232,78.1232877,49.0547945
5675492,78.1232877,49.0547945
5676009,78.0410959,49.260274
5676262,78.0410959,49.260274
5676779,78.0131579,49.5394737
5677291,78.0131579,49.5394737
5677551,78.0131579,49.5394737
5678063,77.9135802,49.5555556
5678324,78.0133333,49.5466667
5678838,77.8709677,49.1290323
5679096,77.8412698,49.1904762
5679610,77.8714286,49.3285714
5679867,77.8412698,49.1904762
5680383,77.9041096,49.1643836
5680898,77.9041096,49.1643836
5681158,77.8309859,49.2676056
5681669,77.972973,49.1756757
5681925,78.0273973,49.1369863
5682441,78.08,49.04
5682697,78.1392405,48.7974684
5683214,78.1392405,48.7974684
5683471,78.1392405,48.7974684
5683985,78.0632911,48.8987342
5684502,78.0875,48.8375
5684757,78.0735294,49.1617647
5685271,78.1449275,49.173913
5685534,78.1449275,49.173913
5686043,78.2,49.1428571
5686306,78.2,49.1428571
5686816,77.9552239,49.2238806
5687076,77.9552239,49.2238806
5687592,77.9710145,49.0869565
5688109,77.9452055,49.4520548
5688368,77.8289474,49.5921053
5688880,77.8289474,49.5921053
5689133,77.8133333,49.6533333
5689652,77.8133333,49.6533333
5689906,77.8529412,49.6470588
5690425,77.8529412,49.6470588
5690680,77.4545455,50.0151515
5691195,77.5324675,49.7402597
5691710,77.6933333,49.9466667
5691968,77.6923077,50.0615385
5692481,77.6515152,50.1212121
5692738,77.6515152,50.1212121
5693261,77.6923077,50.0615385
5693512,77.734375,50.125
5694025,77.6865672,49.9104478
5694286,77.6865672,49.9104478
5694797,77.6865672,49.9104478
5695314,77.7571429,49.9142857
5695569,77.7571429,49.9142857
5696087,77.7571429,49.9142857
5696346,78.0545455,49.8909091
5696858,77.7631579,49.5921053
5697116,77.7631579,49.5921053
5697633,77.7631579,49.5921053
5697889,77.7631579,49.5921053
5698416,77.8181818,49.4285714
5698662,77.8648649,49.4594595
5699188,77.8648649,49.4594595
5699696,77.8333333,49.4871795
5699949,77.8333333,49.4871795
5700468,77.8333333,49.4871795
5700721,77.7974684,49.4303797
5701236,77.8333333,49.4871795
5701497,77.8333333,49.4871795
5702007,77.5679012,49.345679
5702264,77.5679012,49.345679
5702781,76.8988764,48.5168539
5703296,76.8988764,48.5168539
5703553,76.8988764,48.5168539
5704070,77.1410256,48.6538462
5704327,77.4647887,48.9014085
5704840,77.6351351,49.0810811
5705097,77.5,49.125
5705612,77.8,49.0769231
5705870,77.8153846,49.2461538
5706388,77.8153846,49.2461538
5706904,77.8153846,49.2461538
5707163,77.8412698,49.4920635
5707670,77.8412698,49.4920635
5707932,77.8,49.7384615
5708445,77.8,49.7384615
5708705,77.7258065,50
5709217,77.7258065,50
5709475,77.9104478,50.0895522
5709989,77.9104478,50.0895522
5710506,77.9104478,50.0895522
5710761,77.9104478,50.0895522
5711278,77.7183099,50.084507
5711534,77.7297297,49.8783784
5712049,77.7868852,49.9672131
5712306,77.8947368,50.2631579
5712822,77.7307692,50.3589744
5713080,77.52,50.8266667
5713593,77.4736842,50.7763158
5714108,77.4736842,50.7763158
5714367,77.2676056,50.7464789
5714880,77.6363636,50.2272727
5715141,77.5076923,50.1384615
5715654,77.6865672,50.3283582
5715912,77.6865672,50.3283582
5716427,77.5797101,50.3188406
5716685,77.5797101,50.3188406
5717199,77.5797101,50.3188406
5717713,77.3913043,50.5507246
5717971,77.3913043,50.5507246
5718489,77.2083333,50.5694444
5718743,77.2083333,50.5694444
5719259,77.28,50.6
5719515,77.0617284,50.3209877
5720031,77.1724138,49.9770115
5720287,77.1724138,49.9770115
5720804,77.8028169,50.0422535
5721318,77.7638889,49.9861111
5721578,77.8028169,50.0422535
5722090,77.8028169,50.0422535
5722348,78.2857143,50.0634921
5722862,78.25,49.7205882
5723119,78.2985075,49.7761194
5723634,78.28125,49.171875
5723895,78.2857143,49.2539683
5724406,78.3181818,49.030303
5724667,78.358209,48.9850746
5725181,78.3703704,48.9506173
5725699,78.4714286,48.9571429
5725975,78.4084507,49.056338
5726476,78.3378378,48.8918919
5726733,78.4328358,49
5727241,78.3888889,49.0555556
5727500,78.4366197,49.0140845
5728012,78.4246575,49
5728268,78.4246575,49
5728785,78.278481,48.6582278
5729299,78.2692308,48.7179487
5729557,78.4545455,48.5714286
5730071,78.4545455,48.5714286
5730328,78.4545455,48.5714286
5730843,78.4545455,48.5714286
5731100,78.3974359,48.5897436
5731616,78.3974359,48.5897436
5731872,78.3974359,48.5897436
5732388,78.3974359,48.5897436
5732904,78.3815789,49.3026316
5733163,78.3815789,49.3026316
5733675,78.3815789,49.3026316
5733934,78.3815789,49.3026316
5734447,78.3815789,49.3026316
5734706,78.3815789,49.3026316
5735219,78.3815789,49.3026316
5735477,78.2658228,49.4303797
5735993,78.0714286,49.4142857
5736505,78.0555556,49.3888889
5736772,78.0555556,49.3888889
5737282,78.0555556,49.3888889
5737546,78.0555556,49.3888889
5738052,78.0555556,49.3888889
5738310,78.0555556,49.3888889
5738825,77.8289474,49.5921053
5739086,77.8289474,49.5921053
5739601,77.8611111,49.5833333
5740113,77.8611111,49.5833333
5740368,77.9444444,49.6111111
5740884,77.9444444,49.6111111
5741141,77.890411,49.6438356
5741659,78.1014493,49.5362319
5741912,77.9444444,49.6111111
5742430,78.1518987,49.9240506
5742689,78.1518987,49.9240506
5743200,77.6883117,50.2467532
5743717,78.1733333,50.1733333
5743973,78.1184211,50.1973684
5744487,78.1184211,50.0526316
5744747,78.369863,49.7123288
5745260,78.3611111,49.7777778
5745520,78.3239437,49.6478873
5746034,78.3378378,49.6486486
5746292,78.3378378,49.6486486
5746807,78.3239437,49.6478873
5747063,78.3239437,49.6478873
5747580,78.5774648,49.7042254
5748096,78.5774648,49.7042254
5748349,78.4133333,49.5466667
5748868,78.4886364,49.4318182
5749123,78.5316456,49.3670886
5749638,78.5316456,49.3670886
5749893,78.474359,49.3717949
5750411,78.474359,49.3717949
5750665,78.5205479,49.2054795
5751184,78.5205479,49.2054795
5751701,78.5833333,49.2361111
5751955,78.5833333,49.2361111
5752469,78.5833333,49.2361111
5752727,78.472973,49.2432432
5753244,78.5,49.3513514
5753502,78.5,49.3513514
5754014,78.2465753,49.3972603
5754276,78.2465753,49.3972603
5754787,78.2465753,49.3972603
5755303,78.3521127,49.6760563
5755562,78.2794118,49.8088235
5756073,78.3043478,49.9855072
5756331,78.3055556,50.0694444
5756849,77.9104478,50.0895522
5757105,77.9104478,50.0895522
5757621,77.9104478,50.0895522
5757875,77.8985507,50.0869565
5758392,77.9104478,50.0895522
5758906,77.9516129,50.1774194
5759164,78.0169492,50.0677966
5759680,77.943662,49.8169014
5759944,77.943662,49.8169014
5760455,77.943662,49.8169014
5760711,78,49.7916667
5761229,78,49.7916667
5761480,77.9859155,49.8591549
5761996,77.9859155,49.8591549
5762514,77.7662338,50.2727273
5762768,77.9466667,49.2933333
5763283,77.9210526,49.2236842
5763540,77.9210526,49.2236842
5764055,77.9210526,49.2236842
5764313,77.9863014,49.4246575
5764828,78,49.2702703
5765085,78,49.2702703
5765601,78.3766234,49.6363636
5766112,78.260274,49.6164384
5766373,78.3333333,49.5769231
5766888,78.3333333,49.5769231
5767148,78.3728814,49.9491525
5767662,78.2777778,49.6944444
5767918,78.2777778,49.6944444
5768435,78.4615385,50
5768689,78.140625,49.78125
5769204,78.140625,49.78125
5769720,78.2857143,49.4857143
5769977,78.4142857,49.5
5770492,78.4142857,49.5
5770748,78.5555556,49.4814815
5771264,78.5647059,49.2352941
5771519,78.6153846,49.4230769
5772038,78.5,49.0428571
5772295,78.6375,48.9
5772808,78.5,48.9027778
5773066,78.5,48.9027778
5773581,78.5135135,48.7837838
5774094,78.5135135,48.7837838
5774355,78.6375,48.9
5774867,78.6025641,48.8717949
5775127,78.6025641,48.8717949
5775643,78.6025641,48.8717949
5775899,78.6025641,48.8717949
5776416,78.6025641,48.8717949
5776669,78.6025641,48.8717949
5777186,78.6025641,48.8717949
5777702,78.7088608,49.0379747
5777959,78.7088608,49.0379747
5778474,78.7088608,49.0379747
5778730,78.7088608,49.0379747
5779246,78.7088608,49.0379747
5779501,78.7088608,49.0379747
5780018,78.7088608,49.0379747
5780272,78.7088608,49.0379747
5780789,78.5769231,49.1153846
5781307,78.5769231,49.1153846
5781563,78.5769231,49.1153846
5782075,78.5769231,49.1153846
5782337,78.5769231,49.1153846
5782851,78.5974026,49.1818182
5783112,78.5974026,49.1818182
5783619,78.5974026,49.1818182
5783887,78.5974026,49.1818182
5784394,78.5974026,49.1818182
5784914,78.5974026,49.1818182
5785167,78.5974026,49.1818182
5785684,78.5810811,49.3783784
5785940,78.5921053,49.25
5786466,78.6075949,49.2531646
5786714,78.3283582,49.4626866
5787229,78.359375,49.28125
5787486,78.4411765,49.0735294
5787998,78.4411765,49.0735294
5788514,78.4411765,49.0735294
5788771,78.4615385,49.4102564
5789286,78.641791,49.119403
5789543,78.7536232,49.173913
5790058,78.7536232,49.173913
5790315,78.6987952,49.3855422
5790832,78.6823529,49.2823529
5791090,78.6818182,49.1022727
5791601,78.6818182,49.1022727
5792117,78.6818182,49.1022727
5792373,78.7222222,48.9583333
5792891,78.8714286,49.1285714
5793149,78.8714286,49.1285714
5793662,78.8714286,49.1285714
5793922,78.88,48.8
5794437,78.88,48.8
5794692,78.7529412,48.9294118
5795210,78.88,48.8
5795465,78.88,48.8
5795981,78.88,48.8
5796495,78.88,48.8
5796753,78.88,48.8
5797266,78.88,48.8
5797525,78.88,48.8
5798039,78.6455696,48.721519
5798299,78.6455696,48.721519
5798812,78.6202532,48.5316456
5799070,78.4791667,48.84375
5799585,78.5918367,48.8571429
5800100,78.6202532,48.5316456
5800362,78.6202532,48.5316456
5800872,78.5897436,48.5897436
5801127,78.6202532,48.5316456
5801646,78.6202532,48.5316456
5801904,78.6202532,48.5316456
5802414,78.6202532,48.5316456
5802673,78.6202532,48.5316456
5803192,78.5454545,48.6233766
5803702,78.5512821,48.6923077
5803962,78.5189873,48.6329114
5804474,78.5189873,48.6329114
5804733,78.6835443,49.164557
5805248,78.6835443,49.164557
5805509,78.6835443,49.164557
5806023,78.6835443,49.164557
5806278,78.6835443,49.164557
5806794,78.7282609,49.0326087
5807309,78.7282609,49.0326087
5807564,78.7282609,49.0326087
5808083,78.7282609,49.0326087
5808339,78.7282609,49.0326087
5808854,78.7282609,49.0326087
5809110,78.6835443,49.164557
5809626,78.6835443,49.164557
5809880,78.6835443,49.164557
5810396,78.6835443,49.164557
5810911,78.4756098,49.3292683
5811174,77.8791209,49.7802198
5811683,78.4285714,49.3506494
5811953,78.4666667,49.4
5812466,78.4666667,49.4
5812725,78.4666667,49.4
5813227,78.4666667,49.4
5813488,79.1170213,49.6702128
5814004,79.1170213,49.6702128
5814515,79.1157895,49.6105263
5814773,79.1157895,49.6105263
5815290,78.4105263,49.6315789
5815547,78.4166667,49.0972222
5816061,78.4303797,49.2151899
5816317,78.556962,49.0759494
5816833,78.5064935,48.9350649
5817088,78.5641026,48.974359
5817610,78.5641026,48.974359
5817863,78.5641026,48.974359
5818379,78.5641026,48.974359
5818892,78.5526316,48.9868421
5819150,78.5641026,48.974359
5819665,78.5641026,48.974359
5819924,78.6125,48.8625
5820436,78.6125,48.8625
5820696,78.6125,48.8625
5821207,78.6125,48.8625
5821469,78.6125,48.8625
5821980,78.556962,48.8227848
5822496,78.556962,48.8227848
5822758,78.5063291,48.835443
5823269,78.4871795,48.8974359
5823528,78.4871795,48.8974359
5824043,78.4871795,48.8974359
