5542523,52.3870968,199.645161
5542778,52.2653061,199.387755
5543290,51.967033,199.351648
5543557,51.967033,199.351648
5544067,52.038835,199.194175
5544328,52.1509434,199.330189
5544835,52.0909091,199.118182
5545093,51.3142857,197.7
5545607,51.3142857,197.7
5546124,51.8860759,197.835443
5546380,52.1759259,198.712963
5546897,50.5671642,199.268657
5547154,50.7464789,199.338028
5547669,49.9137931,200.37931
5547934,49.0989011,200.450549
5548439,47.238806,201.477612
5548700,47.5,201
5549214,43.2753623,203.028986
5549726,43.2753623,203.028986
5549992,43.2133333,203.4
5550502,42.3823529,204.588235
5550763,41.8450704,204.704225
5551276,42.6842105,205.701754
5551532,41.7868852,207.442623
5552046,41.6024096,208.60241
5552304,41.6024096,208.60241
5552820,41.3855422,209.361446
5553334,40.9204545,210.147727
5553589,40.9367089,210.329114
5554107,40.9642857,210.369048
5554362,41.164557,210.240506
5554878,41.5277778,210.236111
5555133,41.5070423,210.183099
5555652,41.3802817,210.112676
5555908,41.4657534,210.191781
5556433,41.1847826,211
5556680,41.14,211.11
5557197,41.2018349,211.642202
5557711,41.1666667,212.821429
5557970,41.5487805,212.829268
5558480,41.2272727,213.193182
5558741,41.8666667,213.24
5559257,42.0263158,213.342105
5559522,41.6511628,214.348837
5560031,41.4814815,214.666667
5560287,41.6578947,214.671053
5560802,41.7701149,214.954023
5561315,42.0361446,215.228916
5561571,42.0666667,215.133333
5562087,41.5666667,213.35
5562343,41.6551724,213.362069
5562861,41.6551724,213.362069
5563114,41.6551724,213.362069
5563632,40.2307692,216.576923
5563887,40.5806452,216.193548
5564404,41.5825243,216.825243
5564919,42.2058824,216.5
5565178,42.2083333,216.555556
5565691,42.2933333,216.573333
5565951,42.2345679,216.271605
5566462,42.5121951,216.146341
5566723,42.5121951,216.146341
5567233,43.2597403,215.649351
5567495,43.2597403,215.649351
5568009,43.7142857,215.063492
5568526,43.6285714,214.685714
5568781,43.671875,214.328125
5569294,43.9275362,214.188406
5569553,43.9275362,214.188406
5570072,43.6,214.166667
5570325,43.16,214.64
5570843,47.3448276,213.224138
5571102,47.3448276,213.224138
5571613,47.3448276,213.224138
5572130,47.2957746,213.549296
5572386,47.4931507,213.287671
5572900,48.6923077,213.384615
5573159,48.9069767,212.930233
5573673,50.1411765,211.823529
5573929,50.6585366,211.439024
5574445,50.6385542,210.903614
5574706,50.7910448,210.58209
5575217,51.5411765,210.882353
5575731,52.5742574,211.386139
5575988,53.7631579,211.328947
5576507,53.6,212.08
5576764,54.8552632,211.842105
5577278,54.8552632,211.842105
5577540,54.8571429,211.818182
5578047,55.9342105,212.302632
5578306,55.9090909,212.363636
5578825,58.1818182,212.935065
5579080,58.8253968,212.539683
5579595,60.1692308,213.076923
5580109,60.9552239,213.701493
5580367,61.2191781,213.726027
5580883,61.5890411,213.438356
5581138,62.4852941,213.588235
5581652,62.6229508,213.95082
5581911,62.7285714,214.071429
5582425,64.1717172,214.616162
5582684,65.6567164,215.656716
5583197,65.5454545,215.590909
5583714,65.5844156,215.064935
5583970,64.4105263,215.210526
5584485,64.4105263,215.210526
5584742,64.4105263,215.210526
5585259,64.4105263,215.210526
5585519,64.4948454,215.257732
5586029,65.3604651,215.802326
5586288,65.8039216,217.019608
5586800,66.597561,217.939024
5587320,67.3552632,218.684211
5587580,66.7672414,218.163793
5588088,66.5798319,218.857143
5588350,66.4344262,218.754098
5588862,68.7846154,220.276923
5589122,68.6760563,219.929577
5589634,68.1875,218.953125
5589893,67.8769231,219.123077
5590408,67.3768116,218.681159
5590925,67.3768116,218.681159
5591180,67.3866667,218.4
5591695,67.2461538,218.769231
5591953,67.3670886,218.518987
5592467,67.6097561,218.036585
5592723,68.1466667,218.52
5593238,67.9263158,218.273684
5593495,68.0740741,218.925926
5594011,68.6320755,218.066038
5594525,68.6320755,218.066038
5594784,69.7368421,218.960526
5595297,69.7368421,218.960526
5595558,69.6842105,219.026316
5596071,71.0761905,218.885714
5596330,70.695122,218.841463
5596842,70.7093023,219.046512
5597102,70.923913,219.130435
5597616,70.3614458,219.036145
5598131,70.6712329,220.616438
5598388,71.3333333,220.36
5598901,71.8135593,221.338983
5599160,71.8688525,221.622951
5599678,71.4320988,221.444444
5599931,71.1492537,221.358209
5600449,70.5454545,220.306818
5600704,69.8222222,219.666667
5601221,70.1014493,218.898551
5601735,70.4788732,218.295775
5601994,70.68,217.946667
5602506,70.8684211,217.934211
5602765,70.5466667,218.626667
5603279,70.9418605,218.744186
5603536,72.4328358,220.537313
5604051,72.4,220.828571
5604312,72.3188406,220.637681
5604822,71.8356164,219.876712
5605082,71.345679,219.160494
5605595,71.2375,219.35
5606113,71.2941176,219.282353
5606371,71.2941176,219.282353
5606885,71.5138889,220.319444
5607142,71.5138889,220.319444
5607658,71.9285714,220.357143
5607914,72.0694444,220.333333
5608433,72.2253521,220.802817
5608686,72.5694444,221.097222
5609202,73.2105263,220.881579
5609717,73.3152174,220.467391
5609975,72.9462366,220.623656
5610491,72.0581395,219.581395
5610748,71.8227848,219.493671
5611261,71.7578947,219.094737
5611517,71.8020833,219.0625
5612036,72.1684211,218.873684
5612293,72.4867257,219.044248
5612804,72.3,220.533333
5613322,72.3965517,220.396552
5613582,72.975,219.7125
5614092,72.6933333,219.253333
5614349,72.9358974,219.141026
5614866,72.9506173,219.222222
5615123,73.0638298,219.329787
5615638,73.275,219.2125
5615897,73.1686747,219.301205
5616412,74.175,218.8
5616924,74.4029851,218.820896
5617184,74.5405405,218.513514
5617697,74.0875,218.5375
5617955,73.2045455,218.465909
5618471,72.5979381,218.237113
5618728,71.1168831,217.467532
5619241,71.1066667,217.48
5619500,70.9230769,217.24359
5620014,71.2597403,217.350649
5620530,71.2597403,217.350649
5620785,71.2597403,217.350649
5621303,71.6341463,217.195122
5621558,71.5657895,218.118421
5622075,71.6777778,218.522222
5622331,71.7252747,218.56044
5622848,72.4854369,218.737864
5623102,72.3714286,219.285714
5623620,72.7572816,219.980583
5624133,74.2613636,220.659091
5624389,74.8552632,221.407895
5624905,74.6962025,221.56962
5625166,74.5119048,221.678571
5625676,73.6842105,221.644737
5625936,73.7285714,221.857143
5626450,73.7402597,221.61039
5626708,73.7142857,221.464286
5627224,73.7261905,221.595238
5627480,73.7411765,221.517647
5627997,73.7411765,221.517647
5628513,73.7411765,221.517647
5628768,73.6707317,221.609756
5629286,73.5185185,221.493827
5629539,73.5185185,221.493827
5630056,73.5185185,221.493827
5630318,73.5185185,221.555556
5630827,73.9014085,222.183099
5631083,73.7894737,222.578947
5631602,74.8194444,222.402778
5632116,75.2345679,222.753086
5632372,75.175,222.725
5632887,74.9574468,221.712766
5633144,74.7971014,222.26087
5633657,74.6901408,222.267606
5633920,74.75,222.25
5634430,75.0533333,222.546667
5634689,75.6421053,223.168421
5635203,75.7816092,223.643678
5635719,75.8674699,223.481928
5635977,75.8101266,223.556962
5636491,75.5348837,222.569767
5636749,75.8108108,222.27027
5637266,75.4459459,221.932432
5637522,75.3333333,221.717949
5638039,74.5806452,221.494624
5638294,74.974359,221.666667
5638809,73.5777778,221.211111
5639325,72.7252747,221.10989
5639584,72.7341772,221.050633
5640097,72.6774194,221.354839
5640355,72.6774194,221.354839
5640868,72.6774194,221.354839
5641129,72.2941176,220.921569
5641639,72.2857143,221.545455
5641902,71.6111111,220.8
5642413,71.3764706,221.094118
5642929,68.6419753,220.938272
5643184,68.9875,220.8625
5643701,68.0487805,220.52439
5643957,68,219.710526
5644472,66.34375,219.25
5644730,65.5479452,218.630137
5645244,63.7764706,219.694118
5645502,62.9444444,219.597222
5646019,61.7341772,219.607595
5646529,60.1052632,220.263158
5646792,56.8630137,220.479452
5647303,56.2911392,220.455696
5647561,54.7368421,221.026316
5648078,52.9078947,223.131579
5648334,53.0487805,223.378049
5648848,49.8688525,225.606557
5649109,49.0375,226.0625
5649621,47.4423077,228.307692
5649878,47.2459016,228.606557
5650393,48,228.807692
5650909,48.1558442,228.714286
5651166,48.1558442,228.714286
5651680,48.5520833,228.604167
5651936,48.5520833,228.604167
5652453,47.6923077,228.480769
5652708,47.969697,228.636364
5653224,47.144,230.096
5653483,47.1327434,230.150442
5653995,47.1615385,230.253846
5654509,47.4521739,229.834783
5654779,48.369863,229.027397
5655282,49.2926829,229.621951
5655541,49.4166667,229.75
5656054,49.091954,230.632184
5656315,49.0958904,230.232877
5656831,50.3333333,230.027778
5657089,50.6578947,230.078947
5657601,51.2941176,232.378151
5658119,51.8817204,232
5658377,51.7142857,232.739496
5658892,51.0987654,233.098765
5659151,51.655914,233.408602
5659663,51.8421053,234.157895
5659919,51.7654321,234.135802
5660435,51.7464789,234.830986
5660688,52.0140845,235.028169
5661208,52.4328358,236.343284
5661723,53.3292683,236.52439
5661978,53.3466667,236.693333
5662492,54.9662921,237.426966
5662756,54.5142857,238.1
5663265,54.8769231,238.738462
5663528,56.2545455,238.854545
5664036,55.516129,242.483871
5664298,55.516129,242.483871
5664809,56.6966292,241.325843
5665328,56.7922078,243.051948
5665583,56.7101449,243
5666106,57.5326087,243.869565
5666355,57.2209302,243.55814
5666872,57.443038,246.151899
5667129,57.7142857,245.271429
5667649,58.4714286,245.371429
5667902,58.7894737,245.513158
5668418,59.6321839,245.988506
5668932,61.3522727,246.738636
5669188,62.0394737,247.315789
5669702,63.6888889,248.977778
5669960,63.6363636,249.012987
5670475,65.8364745,244.872347
5670731,63.6049842,240.628945
5671249,59.5386032,237.870028
5671505,54.6007623,237.603553
5672019,50.2188594,238.834385
5672278,47.6704053,242.270851
5672790,46.4244884,247.010426
5673307,45.1276288,251.366751
5673566,43.6824585,256.124054
5674078,44.3787292,261.062027
5674338,43.5259031,265.300244
5674852,42.7844569,270.236144
5675109,42.7008704,275.192146
5675626,46.3241194,278.432915
5675881,50.3973538,280.863516
5676400,54.4208991,282.882375
5676909,58.4061017,283.165825
5677170,62.9097175,283.556246
5677685,67.4765979,284.517253
5677941,76.5822785,281.696203
5678456,77.6582278,283.075949
5678715,79.1428571,284.142857
5679232,80.4719101,284.47191
5679485,80.2790698,284.27907
5680000,82.7878788,286.560606
5680517,82.1716418,287.597015
5680774,84.2777778,288.488889
5681289,83.7684211,290.189474
5681544,86.8591549,291.450704
5682060,86.9305556,292.555556
5682319,88.0196078,293.921569
5682833,89.5588235,295.338235
5683093,89.7758621,296.551724
5683604,90.5409836,298.737705
5684120,90.7272727,299.054545
5684380,90.7272727,299.054545
5684890,91.5,298.870968
5685153,91.3538462,299.046154
5685664,91.3538462,299.046154
5685934,91.2238806,299.149254
5686440,91,299.206349
5686696,91.0454545,299.348485
5687209,91.3225806,298.435484
5687726,91.3076923,297.569231
5687985,91.238806,297.462687
5688505,91.238806,297.462687
5688758,90.8666667,297.25
5689282,90.5454545,297.287879
5689525,90.28,297.1
5690042,88.6376812,295.434783
5690297,87.4918033,294.737705
5690815,86.6307692,295.815385
5691327,86.1509434,295.792453
5691587,85.4769231,296.430769
5692101,84.884058,295.84058
5692357,85.1147541,294.754098
5692875,84.943662,294.647887
5693132,84.9830508,294.322034
