3903765,89.6111111,278.777778
3904017,89.6111111,278.777778
3904534,89.6111111,278.777778
3904788,89.6111111,278.777778
3905305,89.6111111,278.777778
3905819,89.6111111,278.777778
3906077,89.6111111,278.777778
3906592,89.6111111,278.777778
3906849,89.6111111,278.777778
3907362,89.6111111,278.777778
3907620,89.6111111,278.777778
3908134,89.6111111,278.777778
3908396,89.6111111,278.777778
3908906,89.6111111,278.777778
3909423,89.6111111,278.777778
3909679,89.6111111,278.777778
3910195,89.6111111,278.777778
3910450,89.6111111,278.777778
3910969,89.6111111,278.777778
3911226,89.6111111,278.777778
3911739,89.6111111,278.777778
3911998,89.6111111,278.777778
3912514,89.6111111,278.777778
3913028,89.6111111,278.777778
3913286,89.6111111,278.777778
3913799,89.6111111,278.777778
3914058,89.6111111,278.777778
3914574,89.6111111,278.777778
3914832,89.6111111,278.777778
3915347,89.6111111,278.777778
3915603,89.6111111,278.777778
3916119,89.6111111,278.777778
3916636,89.6111111,278.777778
3916899,89.6111111,278.777778
3917408,89.6111111,278.777778
3917661,89.6111111,278.777778
3918180,89.6111111,278.777778
3918433,89.6111111,278.777778
3918950,89.6111111,278.777778
3919205,89.6111111,278.777778
3919722,89.6111111,278.777778
3920235,89.6111111,278.777778
3920493,89.6111111,278.777778
3921008,89.6111111,278.777778
3921269,89.6111111,278.777778
3921779,89.6111111,278.777778
3922042,89.6111111,278.777778
3922554,89.6111111,278.777778
3922811,89.6111111,278.777778
3923327,89.6111111,278.777778
3923588,89.6111111,278.777778
3924099,89.6111111,278.777778
3924612,89.6111111,278.777778
3924875,89.6111111,278.777778
3925386,89.6111111,278.777778
3925642,89.6111111,278.777778
3926160,89.6111111,278.777778
3926417,89.6111111,278.777778
3926932,89.6111111,278.777778
3927187,89.6111111,278.777778
3927703,89.6111111,278.777778
3928219,89.6111111,278.777778
3928476,89.6111111,278.777778
3928989,89.6111111,278.777778
3929249,89.6111111,278.777778
3929763,89.6111111,278.777778
3930026,89.6111111,278.777778
3930533,89.6111111,278.777778
3930797,89.6111111,278.777778
3931309,89.6111111,278.777778
3931822,89.6111111,278.777778
3932081,89.6111111,278.777778
3932599,89.6111111,278.777778
3932855,89.6111111,278.777778
3933366,89.6111111,278.777778
3933631,89.6111111,278.777778
3934142,89.6111111,278.777778
3934396,89.6111111,278.777778
3934913,89.6111111,278.777778
3935428,89.6111111,278.777778
3935684,89.6111111,278.777778
3936203,89.6111111,278.777778
3936459,89.6111111,278.777778
3936971,89.6111111,278.777778
3937237,89.6111111,278.777778
3937742,89.6111111,278.777778
3938000,89.6111111,278.777778
3938515,89.6111111,278.777778
3939032,89.6111111,278.777778
3939289,89.6111111,278.777778
3939803,89.6111111,278.777778
3940061,89.6111111,278.777778
3940583,89.6111111,278.777778
3940836,89.6111111,278.777778
3941347,89.6111111,278.777778
3941605,89.6111111,278.777778
3942123,89.6111111,278.777778
3942633,89.6111111,278.777778
3942895,89.6111111,278.777778
3943409,89.6111111,278.777778
3943668,89.6111111,278.777778
3944184,89.6111111,278.777778
3944438,89.6111111,278.777778
3944951,89.6111111,278.777778
3945211,89.6111111,278.777778
3945724,89.6111111,278.777778
3946242,89.6111111,278.777778
3946495,89.6111111,278.777778
3947013,89.6111111,278.777778
3947267,89.6111111,278.777778
3947784,89.6111111,278.777778
3948045,89.6111111,278.777778
3948557,89.6111111,278.777778
3948813,89.6111111,278.777778
3949330,89.6111111,278.777778
3949590,89.6111111,278.777778
3950104,89.6111111,278.777778
3950617,89.6111111,278.777778
3950881,89.6111111,278.777778
3951388,89.6111111,278.777778
3951648,89.6111111,278.777778
3952159,89.6111111,278.777778
3952422,89.6111111,278.777778
3952935,89.6111111,278.777778
3953192,89.6111111,278.777778
3953721,89.6111111,278.777778
3954244,89.6111111,278.777778
3954480,89.6111111,278.777778
3954996,89.6111111,278.777778
3955251,89.6111111,278.777778
3955766,89.6111111,278.777778
3956026,89.6111111,278.777778
3956538,89.6111111,278.777778
3956794,89.6111111,278.777778
3957310,89.6111111,278.777778
3957827,89.6111111,278.777778
3958083,89.6111111,278.777778
3958598,89.6111111,278.777778
3958862,89.6111111,278.777778
3959370,89.6111111,278.777778
3959632,89.6111111,278.777778
3960140,89.6111111,278.777778
3960403,89.6111111,278.777778
3960914,89.6111111,278.777778
3961430,89.6111111,278.777778
3961687,89.6111111,278.777778
3962206,89.6111111,278.777778
3962461,89.6111111,278.777778
3962981,89.6111111,278.777778
3963233,89.6111111,278.777778
3963753,89.6111111,278.777778
3964006,89.6111111,278.777778
3964521,89.6111111,278.777778
3965036,89.6111111,278.777778
3965295,89.6111111,278.777778
3965806,89.6111111,278.777778
3966064,89.6111111,278.777778
3966578,89.6111111,278.777778
3966836,89.6111111,278.777778
3967361,89.6111111,278.777778
3967609,89.6111111,278.777778
3968124,89.6111111,278.777778
3968639,89.6111111,278.777778
3968894,89.6111111,278.777778
3969411,89.6111111,278.777778
3969666,89.6111111,278.777778
3970184,89.6111111,278.777778
3970441,89.6111111,278.777778
3970954,89.6111111,278.777778
3971213,89.6111111,278.777778
3971730,89.6111111,278.777778
3971985,89.6111111,278.777778
3972509,89.6111111,278.777778
3973012,89.6111111,278.777778
3973275,89.6111111,278.777778
3973788,89.6111111,278.777778
3974049,89.6111111,278.777778
3974559,89.6111111,278.777778
3974818,89.6111111,278.777778
3975333,89.6111111,278.777778
3975588,89.6111111,278.777778
3976104,89.6111111,278.777778
3976622,89.6111111,278.777778
3976883,89.6111111,278.777778
3977393,89.6111111,278.777778
3977648,89.6111111,278.777778
3978164,89.6111111,278.777778
3978420,89.6111111,278.777778
3978945,89.6111111,278.777778
3979197,89.6111111,278.777778
3979721,89.6111111,278.777778
3980223,89.6111111,278.777778
3980484,89.6111111,278.777778
3980993,89.6111111,278.777778
3981258,89.6111111,278.777778
3981771,89.6111111,278.777778
3982030,89.6111111,278.777778
3982544,89.6111111,278.777778
3982799,89.6111111,278.777778
3983313,89.6111111,278.777778
3983832,89.6111111,278.777778
3984087,89.6111111,278.777778
