4971300,53.1818182,251
4971553,53.1304348,250.73913
4972069,53.1372549,251.137255
4972586,53.2037037,250.925926
4972856,53.2037037,250.925926
4973357,53.2037037,250.925926
4973616,53.2037037,250.925926
4974131,53.2037037,250.925926
4974389,53.2142857,250.75
4974905,53,250.762712
4975156,53.22,250.64
4975675,53.1929825,250.824561
4976192,53.1568627,250.686275
4976447,53.1568627,250.686275
4976921,53.1568627,250.686275
4977226,53.1568627,250.686275
4977733,53.1551724,250.758621
4977993,53.1551724,250.758621
4978504,53.1818182,251
4978768,53.1551724,250.758621
4979280,53.0166667,250.75
4979793,53.0166667,250.75
4980052,53.1818182,251
4980567,53.2037037,251.074074
4980824,53.2765957,251
4981344,53.2765957,251
4981595,53.2037037,251.074074
4982114,53.2037037,251.074074
4982368,53.1272727,251.072727
4982884,53.2037037,251.074074
4983399,53.2037037,251.074074
4983656,53.2037037,251.074074
4984173,53.1272727,251.072727
4984429,53.1272727,251.072727
4984944,53.1296296,251.055556
4985201,53.1818182,251
4985715,53.12,250.88
4985974,53.02,251.08
4986485,53.1372549,251.137255
4986747,53.1153846,251.211538
4987257,53.1153846,251.211538
4987775,53.1153846,251.211538
4988032,53.2037037,251.074074
4988547,53.0212766,250.829787
4988807,53.1020408,250.979592
4989321,53.0212766,250.829787
4989577,53.1020408,250.979592
4990094,53.1020408,250.979592
4990350,53.8,251.309091
4990874,53.8,251.309091
4991379,53.8518519,251.37037
4991638,53.5818182,251.272727
4992152,54.641791,251.19403
4992410,53.3174603,250.857143
4992925,53.3174603,250.857143
4993183,53.3174603,250.857143
4993698,53.3174603,250.857143
4993953,53.2777778,250.62963
4994471,53.3384615,250.861538
4994987,53.1153846,251.211538
4995247,53.1153846,251.211538
4995755,53.1153846,251.211538
4996019,53.1153846,251.211538
4996547,53.1153846,251.211538
4996785,53.14,251.22
4997296,53.14,251.22
4997555,53.14,251.22
4998072,53.08,251.08
4998583,53.0408163,250.673469
4998843,53.0408163,250.673469
4999356,52.9830508,250.559322
4999615,53.0175439,250.473684
5000130,53.0175439,250.473684
5000401,53.1153846,250.615385
5000902,53.0566038,250.566038
5001159,53.1041667,250.625
5001674,53.0172414,250.551724
5002191,53.0175439,250.473684
5002450,53.0175439,250.473684
5002965,53,250.714286
5003220,53,250.714286
5003736,53.0727273,250.727273
5003997,53,250.714286
5004506,53.1698113,251
5004764,53.3148148,251.037037
5005282,53.2,251.145455
5005793,53.1153846,251.057692
5006051,53.1153846,251.057692
5006565,53.1929825,251.192982
5006826,53.1929825,251.192982
5007338,53.0727273,251.072727
5007597,53.1818182,251
5008109,53.1818182,251
5008369,53.1818182,251
5008885,53.1818182,251
5009397,53.2280702,250.824561
5009656,53.1818182,251
