2542410,68.3392857,238.857143
2542678,68.3392857,238.857143
2543182,68.3392857,238.857143
2543698,68.4683544,238.367089
2543953,68.4683544,238.367089
2544470,68.55,238.933333
2544726,68.859375,238.84375
2545242,69.3013699,239.383562
2545497,69.6025641,239.205128
2546014,69.7195122,239.146341
2546270,69.7195122,239.146341
2546786,68.5636364,238.909091
2547045,68.5263158,239.052632
2547558,68.2641509,239.245283
2548073,67.9423077,239.365385
2548334,67.9423077,239.365385
2548845,67.9423077,239.365385
2549106,67.1,240.7625
2549618,66.5652174,240.811594
2549878,66.6282051,241.064103
2550392,66.6282051,241.064103
2550648,66.6282051,241.064103
2551164,65.4545455,241.193182
2551679,63.8787879,241.232323
2551936,63.8653846,241.105769
2552454,63.6153846,241.208791
2552707,61.88,241.44
2553224,61.9811321,241.735849
2553479,61.9811321,241.735849
2553995,61.8653846,241.557692
2554251,61.6938776,242.020408
2554769,61.3428571,242.085714
2555285,60.9777778,242.733333
2555553,60.2407407,242.462963
2556055,60.2407407,242.462963
2556312,60.2407407,242.462963
2556826,60.2407407,242.462963
2557086,60.2407407,242.462963
2557598,60.0701754,242.54386
2557860,60.0701754,242.54386
2558371,60.0701754,242.54386
2558887,58.75,242.75
2559145,58.75,242.75
2559658,58.8082192,242.712329
2559917,58.7777778,243.234568
2560433,58.7777778,243.234568
2560689,58.7777778,243.234568
2561204,58.7777778,243.234568
2561459,59.5666667,243.8
2561976,60.64,243.333333
2562490,60.64,243.333333
2562749,60.64,243.333333
2563263,60.64,243.333333
2563521,60.64,243.333333
2564036,60.64,243.333333
2564295,60.64,243.333333
2564808,60.3673469,240.795918
2565065,60.3043478,240.76087
2565579,61.556962,243.316456
2566098,61.6463415,243.146341
2566351,61.7166667,242.85
2566869,61.6463415,243.146341
2567124,61.9466667,243
2567642,61.9315068,242.986301
2567902,61.1046512,243
2568415,60.6261682,243.654206
2568672,60.6261682,243.654206
2569189,60.9166667,243.404762
2569699,60.1111111,244.017094
2569959,60.1851852,243.37037
2570471,60.4666667,243.388889
2570732,60.6027397,244.342466
2571244,60.6086957,244.014493
2571503,60.5194805,244.324675
2572017,60.2571429,244.614286
2572274,60.2571429,244.614286
2572789,60.7804878,244.207317
2573050,61.2191781,243.684932
2573561,61.5675676,243.22973
2574077,61.5263158,243.618421
2574332,61.804878,243.780488
2574849,63.4193548,243.612903
2575105,63.6779661,243.491525
2575621,63.92,243.36
2575884,63.9876543,243.728395
2576393,64.3432836,243.477612
2576653,63.9636364,243.181818
2577169,63.7272727,243.090909
2577683,63.5789474,243.175439
2577941,63.8474576,243
2578455,63.7540984,243.032787
2578713,63.7540984,243.032787
2579225,63.08,243.22
2579488,63.1851852,243.555556
2579999,62.3676471,243.514706
2580256,61.4245283,244.518868
2580772,61.4444444,244.282828
2581288,61.7831325,243.60241
2581544,62.0263158,243.776316
2582060,62.0674157,243.707865
2582314,60.7721519,243.202532
2582831,59.5846154,245.2
2583087,59.3098592,245.408451
2583602,58.4235294,245.4
2583858,58.253012,245.650602
2584376,57,245.479452
2584892,56.4324324,245.594595
2585148,55.5789474,247.221053
2585660,55.617284,246.790123
2585919,54.9393939,246.767677
2586432,54.2346939,246.22449
2586692,54.6382979,246.074468
2587205,54.375,245.013889
2587464,54.8965517,245.367816
2587977,56,245.556701
2588494,56.4339623,245.754717
2588751,56.2,244.618182
2589266,56.7910448,244.38806
2589523,57.3506494,244.051948
2590041,59.6410256,243.717949
2590295,59.9666667,244.2
2590813,60,244.545455
2591068,60.5652174,242.956522
2591583,61.5,243.691176
2592099,62.1797753,244.348315
2592356,63.8253968,243.777778
2592871,64.6515152,243.287879
2593129,64.9583333,243.291667
2593643,65.2289157,243.433735
2593901,66.15,242.233333
2594416,66.4415584,242.415584
2594674,67.3970588,243.441176
2595186,67.3970588,243.441176
2595446,67.3970588,243.441176
2595958,67.1891892,243.27027
2596474,66.9605263,243.276316
2596736,66.2674419,243.360465
2597247,65.5333333,243.622222
2597506,65.0618557,243.690722
2598020,64.9893617,243.819149
2598277,64.6019417,243.796117
2598797,63.3376623,244.636364
2599051,63.0666667,244.826667
2599566,61.6161616,245.505051
2600078,60.6986301,246.027397
2600339,60.3516484,245.978022
2600854,59.5671642,246.313433
2601111,59.2153846,246.246154
2601624,59.1142857,246.2
2601882,58.8360656,246.393443
2602397,58.1710526,246.157895
2602661,56.8640777,246.601942
2603169,56.9633028,247
2603686,56.8690476,246.607143
2603942,56.4505495,246.538462
2604457,57.0659341,246.131868
2604714,57.0957447,246.117021
2605230,57.4607843,245.754902
2605489,58.4044944,245.808989
2606000,58.7083333,245.861111
2606258,58.6117647,245.858824
2606773,59.1470588,244.955882
2607291,59.9605263,245.052632
2607549,60.1666667,245.038462
2608061,60.2142857,244.828571
2608323,60.375,245
2608836,60.6764706,244.691176
2609096,61.0972222,245.361111
2609607,61.1142857,245.214286
2609864,61.1142857,245.214286
2610380,61.1142857,245.214286
2610894,60.8085106,245.148936
2611149,60.979798,244.89899
2611666,60.979798,244.89899
2611922,60.9789474,245.126316
2612439,60.3157895,245.168421
2612697,60.3538462,245.061538
2613217,60.0943396,245.132075
2613466,60.047619,245.301587
2613984,59.6666667,243.533333
2614497,60.2916667,243.916667
2614754,58.8684211,243.894737
2615269,58.559322,244.610169
2615526,58.559322,244.610169
2616041,58.5245902,244.622951
2616301,58.7704918,245.196721
2616817,56.6770833,244.677083
2617072,56.7111111,244.711111
2617588,56.4893617,244.861702
2618102,56.4456522,244.695652
2618360,56.5,244.510417
2618872,54.9104478,244.686567
2619138,54.9275362,244.695652
2619647,54.9104478,244.686567
2619904,54.9275362,244.695652
2620420,54.9275362,244.695652
2620676,55.2297297,244.621622
2621192,56.6891892,244.540541
2621449,56.6627907,244.651163
2621965,57.902439,244.219512
2622477,58.8987342,243.886076
2622738,59.8395062,244.024691
2623252,60.920354,244.946903
2623507,60.6490066,245.377483
2624029,61.9571429,245.578571
2624280,61.9817073,245.72561
2624795,65.9014085,243.084507
2625054,66.2238806,243.223881
2625566,66.6626506,243.60241
2626083,66.8863636,243.625
2626341,68.0375,243.5125
2626856,68.9340659,243.10989
2627113,68.8586957,243.641304
2627626,69.0625,243.635417
2627887,68.4380952,243.638095
2628404,68.4336283,243.637168
2628658,68.6179775,244.067416
2629174,68.25,244.173913
2629689,67.9433962,244.075472
2629948,67.3736264,244.626374
2630461,67.2978723,244.702128
2630717,67.2638889,243.527778
2631232,67.3246753,243.623377
2631491,67.2820513,243.576923
2632004,67.6666667,245.714286
2632261,68.2857143,245.214286
2632775,66.9130435,243.971014
2633292,66.3787879,244.166667
2633548,66.3939394,244.757576
2634069,66.3076923,244.923077
2634322,66.2923077,244.784615
2634838,66.2923077,244.784615
2635094,66.3333333,244.785714
2635608,66.258427,244.955056
2635867,66.2325581,244.976744
2636379,66.5268817,244.956989
2636894,66.6941176,245.352941
2637155,66.6111111,245.361111
2637666,66.7647059,244.970588
2637934,67,245.273973
2638441,67.6538462,245.269231
2638701,67.7032967,245.593407
2639213,68.4512195,245.731707
2639470,68.4512195,245.731707
2639986,68.6329114,246.050633
2640501,68.6329114,246.050633
2640757,68.4096386,246.445783
2641273,68.2328767,245.60274
2641529,68.16,245.24
2642049,67.48,245.56
2642302,67.3924051,246
2642820,67,245.807692
2643075,66.9125,245.6875
2643599,66.5277778,245.666667
2643849,66.4714286,245.3
2644362,65.4166667,245.066667
2644877,65.0909091,245.090909
2645134,64.6190476,244.940476
2645649,63.8684211,245
2645908,63.8684211,245
2646423,63,244.69863
2646680,62.9333333,244.8
2647194,62.9104478,244.38806
2647453,62.7258065,244.290323
2647966,62.1875,244.875
2648480,62.18,244.86
2648742,60.8148148,244.592593
2649255,60.8148148,244.592593
2649511,60.4923077,245.184615
2650029,60.469697,245.075758
2650283,60.469697,245.075758
2650799,60.5735294,245
2651054,60.5555556,244.952381
2651571,60.4769231,245.076923
2652086,60.2469136,245.345679
2652346,60.35,245.325
2652858,60.4032258,245.112903
2653118,60.25,245.131579
2653630,60.7260274,244.739726
2653888,60.7428571,244.671429
2654402,60.7428571,244.671429
2654662,61.2264151,244.150943
2655175,61.2264151,244.150943
2655691,61.9142857,244.214286
2655948,62.0422535,244.126761
2656462,62.1076923,243.584615
2656724,62.1076923,243.584615
