11440327,84.4375,282.625
11440584,84.4375,282.625
11441099,84.4375,282.625
11441355,84.4375,282.625
11441871,84.4375,282.625
11442132,84.4375,282.625
11442643,84.4375,282.625
11442903,84.4375,282.625
11443419,84.4375,282.625
11443674,84.4375,282.625
11444196,84.4375,282.625
11444702,84.4375,282.625
11444964,84.4375,282.625
11445479,84.4375,282.625
11445735,84.4375,282.625
11446249,84.4375,282.625
11446508,84.4375,282.625
11447024,84.4375,282.625
11447278,84.4375,282.625
11447792,84.4375,282.625
11448311,84.4375,282.625
11448566,84.4375,282.625
11449081,84.4375,282.625
11449336,84.4375,282.625
11449854,84.4375,282.625
11450108,84.4375,282.625
11450627,84.4375,282.625
11450883,84.4375,282.625
11451395,84.4375,282.625
11451911,84.4375,282.625
11452173,84.4375,282.625
11452682,84.4375,282.625
11452944,84.4375,282.625
11453454,84.4375,282.625
11453717,84.4375,282.625
11454230,84.4375,282.625
11454487,84.4375,282.625
11455002,84.4375,282.625
11455518,84.4375,282.625
11455775,84.4375,282.625
11456292,84.4375,282.625
11456547,84.4375,282.625
11457064,84.4375,282.625
11457322,84.4375,282.625
11457834,84.4375,282.625
11458089,84.4375,282.625
11458610,84.4375,282.625
11459121,84.4375,282.625
11459377,84.4375,282.625
11459892,84.4375,282.625
11460151,84.4375,282.625
11460668,84.4375,282.625
11460924,84.4375,282.625
11461437,84.4375,282.625
11461702,84.4375,282.625
11462208,84.4375,282.625
11462725,84.4375,282.625
11462985,84.4375,282.625
11463499,84.4375,282.625
11463758,84.4375,282.625
11464268,84.4375,282.625
11464527,84.4375,282.625
11465043,84.4375,282.625
11465299,84.4375,282.625
11465817,84.4375,282.625
11466330,84.4375,282.625
11466587,84.4375,282.625
11467102,84.4375,282.625
11467360,84.4375,282.625
11467875,84.4375,282.625
11468133,84.4375,282.625
11468647,84.4375,282.625
11468903,84.4375,282.625
11469418,84.4375,282.625
11469679,84.4375,282.625
11470192,84.4375,282.625
11470707,84.4375,282.625
11470961,84.4375,282.625
11471479,84.4375,282.625
11471737,84.4375,282.625
11472252,84.4375,282.625
11472515,84.4375,282.625
11473026,84.4375,282.625
11473284,84.4375,282.625
11473798,84.4375,282.625
11474308,84.4375,282.625
11474570,84.4375,282.625
11475085,84.4375,282.625
11475343,84.4375,282.625
11475857,84.4375,282.625
11476113,84.4375,282.625
11476627,84.4375,282.625
