3226236,298.105263,28.0977444
3226752,297.553846,27.8538462
3227009,297.040323,27.733871
3227526,296.148438,26.421875
3227780,295.641221,26.0305344
3228299,295.40625,24.75
3228555,295.177305,24.1560284
3229070,294.534351,23.0839695
3229327,294.462069,22.3034483
3229841,294.605634,21.2957746
3230356,294.731034,20.9586207
3230616,294.837662,20.3831169
3231128,294.947368,20.4539474
3231389,294.926174,20.4630872
3231903,294.9,20.16875
3232160,294.911392,20.1392405
3232673,294.662338,20.0454545
3232932,294.370861,20.0463576
3233445,293.524476,20.7762238
3233962,293.427481,20.8320611
3234218,292.960938,20.6015625
3234734,292.442623,20.5
3234992,292.239669,20.4132231
3235507,291.4,20.5157895
3235763,290.802083,20.4791667
3236277,289.505155,20.2268041
3236534,288.563218,20.908046
3237050,287.886076,20.9493671
3237308,286.6,21.4615385
3237822,285.039474,22.0526316
3238337,283.5,22.3636364
3238594,283.433962,22.3396226
3239110,281.938776,22.5714286
3239374,281.849057,22.6415094
3239880,281.694915,22.5423729
3240141,281.203125,22.171875
3240656,280.868852,22.0163934
3240913,281.303571,21.875
3241427,281.945455,21.5454545
3241941,282.71831,21.3098592
3242200,283.407407,20.5925926
3242715,283.954023,20.3678161
3242979,284.844444,20.5222222
3243487,285.738739,20.4234234
3243742,285.530488,19.2682927
3244260,287.439655,19.362069
3244517,287.693878,18.8435374
3245032,288.935185,19.1481481
3245546,289.696078,19.2647059
3245805,289.77451,19.2254902
3246320,291.481132,19.0943396
3246576,291.826923,19.1923077
3247090,291.98374,19.0162602
3247347,292.313559,19.0847458
3247865,293.335938,19.2578125
3248122,293.763359,19.2366412
3248635,295.793939,19.7090909
3249151,297.435583,19.5644172
3249410,298.677778,20.9
3249923,299.830986,21.8309859
3250180,300.802548,22.5732484
3250693,301.314685,23.8391608
3250954,301.186441,24.6016949
3251469,300.9375,25.5089286
3251725,301.212121,26.0707071
3252242,302.185714,27.8
3252757,303.174419,29.5930233
3253014,303.416667,30.5238095
3253529,303.938053,32.4513274
3253786,304.46729,33.5046729
3254299,305.118812,35.1188119
3254560,305.446602,35.9902913
3255072,306.2875,37
3255330,306.075758,37.3939394
3255843,305.436782,38.3563218
3256360,304.297619,38.6666667
3256615,304.337209,38.4302326
3257133,305.820225,37.505618
3257390,305.790323,37.3064516
3257904,305.553571,36.5
3258162,303.791045,35.0373134
3258676,302.45,32.7166667
3258934,301.12782,32.2406015
3259448,298.71028,28.8785047
3259964,297.532895,27.8026316
3260222,295.918033,25.7868852
3260734,295.037313,22.6268657
3260995,294.852941,21.9191176
3261510,293.905109,19.8394161
3261768,294.340426,19.8723404
3262282,294.007519,19.6616541
3262538,293.876923,19.6076923
3263052,293.613636,19.6439394
3263309,293.649254,19.641791
3263826,293.585185,19.5111111
3264342,293.526316,19.4360902
3264596,293.503876,19.5116279
3265113,292.56701,19.6391753
3265368,292.344444,19.7333333
3265888,291.865169,19.5730337
3266140,291.166667,19.4404762
3266657,290.108527,18.8139535
3266918,289.986486,19.1283784
3267430,289.198413,19.0793651
3267943,287.078652,19.8089888
3268202,286.08642,20.2962963
3268716,284.935065,20.8961039
3268976,283.727273,21.530303
3269489,281.754098,22.4098361
3269747,281.261538,22.8
3270264,280.589041,24.0410959
3270520,280.333333,24.5
3271034,279.586667,24.4266667
3271548,279.873016,24.3333333
3271806,280.227273,24.2878788
3272322,280.53125,24.390625
3272577,280.048193,24.0481928
3273096,280.105882,24.2470588
3273352,280.105882,24.2470588
3273870,280.41791,24.8955224
3274123,280.686275,24.7843137
3274639,281.526316,24.754386
3275154,281.526316,24.754386
3275412,281.526316,24.754386
3275928,281.06383,24.212766
3276183,281,23.6666667
3276699,281.418605,22.9767442
3276964,281.243902,23
3277468,281.243902,23
3277728,281.369565,22.7608696
3278239,281.723404,22
3278757,281.5,22.2037037
3279015,281.5,22.2037037
3279529,282.363636,21.6060606
3279788,282.84127,21.1904762
3280303,283,21.3166667
3280559,282.983871,21.1774194
3281076,282.887097,21.9516129
3281331,282.561404,22.1754386
3281848,282.568627,22.3529412
3282361,282.017241,22.3448276
3282620,281.828125,22.578125
3283135,281.625,22.5714286
3283392,281.563636,22.5272727
3283908,281.019608,22.627451
3284165,280.966102,22.9152542
3284682,281.190476,24.0793651
3284935,280.162162,24.3108108
3285452,280.22807,24.1052632
3285711,279.5,24.4117647
3286222,279.076923,26.5538462
3286741,278.701299,27.1428571
3286993,278.589041,27.3835616
3287510,278.197183,28.4507042
3287776,278.385714,28.8714286
3288282,278.919355,30.0967742
3288540,278.9,30.0833333
