7654750,90,286.098039
7655267,89.952381,286.166667
7655781,90.09375,285.84375
7656041,90.09375,285.84375
7656554,91.1764706,285.705882
7656811,91.1764706,285.705882
7657325,91.1764706,285.705882
7657590,91.1764706,285.705882
7658097,91.1764706,285.705882
7658357,91.1764706,285.705882
7658869,91.1764706,285.705882
7659131,91.1764706,285.705882
7659644,90.9574468,286.680851
7660157,91.16,286.78
7660417,91.1304348,287.086957
7660934,91,287.859649
7661189,91,287.859649
7661707,91.125,288.107143
7661959,90.8958333,288.3125
7662477,91.2539683,288.301587
7662731,91.2539683,288.301587
7663247,91.1940299,287.791045
7663763,91.1940299,287.791045
7664020,91.0704225,287.253521
7664537,91.2820513,289.948718
7664792,91.2820513,289.948718
7665307,91.2820513,289.948718
7665563,91.2820513,289.948718
7666079,91.2820513,289.948718
7666341,91.2820513,289.948718
7666851,91.2820513,289.948718
7667367,91.2820513,289.948718
7667630,91.2820513,289.948718
7668139,91.2820513,289.948718
7668397,91.2820513,289.948718
7668912,91.0888889,290.288889
7669169,91.25,290.363636
7669685,91.25,290.363636
7669944,91.25,290.363636
7670457,91.4047619,290.357143
7670969,91.6956522,290.26087
7671231,91.6956522,290.26087
7671748,91.7659574,290.212766
7672003,91.6666667,289.901961
7672516,91.6666667,289.901961
7672775,91.6041667,289.6875
7673288,91.375,287.84375
7673553,91.375,287.84375
7674060,91.375,287.84375
7674576,91.375,287.84375
7674834,91.375,287.84375
7675350,91.375,287.84375
7675604,91.375,287.84375
7676124,91,288.347826
7676382,90.94,288.72
7676893,91.0638298,288.404255
7677150,91.1186441,288.576271
7677666,91.0517241,288.568966
7678179,91.0517241,288.568966
7678438,91.0517241,288.568966
7678951,91.0517241,288.568966
7679212,91.0517241,288.568966
7679724,91.0545455,288.709091
7679984,91.0545455,288.709091
7680498,90.8064516,288.451613
7680755,90.6610169,288.322034
7681270,90.5901639,288.213115
7681527,90.7358491,287.698113
7682041,90.0434783,281.608696
7682558,90.0434783,281.608696
7682813,91.25,286.083333
7683330,90.8297872,286.893617
7683587,90.68,287.12
7684102,90.6909091,287.945455
7684358,90.6909091,287.945455
7684876,90.6909091,287.945455
7685131,90.6909091,287.945455
7685652,90.8448276,288.051724
7686160,90.6721311,288.163934
7686418,90.6721311,288.163934
7686937,90.6721311,288.163934
7687195,90.6721311,288.163934
7687704,90.6721311,288.163934
7687965,90.6721311,288.163934
7688479,90.25,284.375
7688737,91.2727273,287.772727
7689250,91.2727273,287.772727
7689764,91.2727273,287.772727
7690023,91.2727273,287.772727
7690542,91.2727273,287.772727
7690802,91.2727273,287.772727
7691313,91.2727273,287.772727
7691566,91.2727273,287.772727
7692084,91.2727273,287.772727
7692338,91.2727273,287.772727
7692857,91.2727273,287.772727
7693370,91.2727273,287.772727
7693630,91.2727273,287.772727
7694142,91.2727273,287.772727
7694399,91.2222222,287.844444
7694913,91.2888889,288.8
7695171,91.326087,288.717391
7695686,91.5428571,289.542857
7695956,91.6176471,289.558824
7696457,91.3947368,289.473684
7696974,92.0588235,288.411765
7697232,91.2424242,286.575758
7697747,91.2424242,286.575758
7698005,91.2424242,286.575758
7698520,91.2424242,286.575758
7698779,91.2424242,286.575758
7699294,91.2424242,286.575758
7699551,91.2424242,286.575758
7700065,91.2424242,286.575758
7700576,91.2424242,286.575758
7700837,91.2424242,286.575758
7701352,91.2424242,286.575758
7701609,91.2424242,286.575758
7702124,91.2424242,286.575758
7702382,91.2424242,286.575758
7702896,91.2424242,286.575758
7703152,91.2424242,286.575758
7703669,91.2424242,286.575758
7704184,91,287
7704446,91,287
7704956,91,287
7705211,90.6046512,286.906977
7705728,90.6046512,286.906977
7705993,90.6046512,286.906977
7706499,90.6046512,286.906977
7706758,90.7,284.9
7707275,90.7,284.9
7707533,90.7,284.9
7708058,90.7,284.9
7708558,90.7,284.9
7708819,90.7,284.9
7709333,90.7,284.9
7709592,90.7,284.9
7710105,90.7,284.9
7710363,90.7,284.9
7710876,90.7,284.9
7711135,90.7,284.9
7711648,90.7,284.9
7712165,90.7,284.9
7712429,90.7,284.9
7712938,90.7,284.9
7713192,90.7,284.9
7713710,90.7,284.9
7713966,90.7,284.9
7714481,90.7,284.9
7714739,90.7,284.9
7715254,90.7,284.9
7715772,90.7,284.9
7716025,90.7,284.9
7716540,90.7,284.9
7716799,90.7,284.9
7717313,90.7,284.9
7717571,90.7,284.9
7718086,90.7,284.9
7718343,90.7,284.9
7718856,90.7,284.9
7719373,90.7,284.9
7719632,90.7,284.9
7720147,90.7,284.9
7720403,90.7,284.9
7720919,90.7,284.9
7721178,90.7,284.9
7721691,90.7,284.9
7721947,90.7,284.9
7722462,90.7,284.9
7722977,90.7,284.9
7723237,91.1290323,286.129032
7723750,91.1290323,286.129032
7724007,91.0277778,285.361111
7724521,91.0928363,285.391082
