12897724,109.602941,27.4117647
12897985,109.181818,27.9848485
12898501,108.964286,28.9285714
12899013,109.21875,28.953125
12899272,108.961538,29.5384615
12899788,108.519231,29.5961538
12900051,108.45614,29.6491228
12900559,108.563636,29.7454545
12900815,108.5,29.7142857
12901332,108.5,31
12901586,108.446429,30.8571429
12902102,108.133333,31.15
12902359,108.280702,31.3684211
12902878,107.772727,32.1363636
12903390,107.307692,32.4307692
12903648,107.307692,32.4307692
12904162,107.421687,32.8192771
12904422,107.421687,32.8192771
12904935,107.457831,32.939759
12905195,107.457831,32.939759
12905705,107.506329,32.7341772
12905967,107.39759,32.6024096
12906481,107.814433,32.4329897
12906995,108.11236,32
12907253,108.078652,31.9213483
12907767,108.034483,31.954023
12908027,108.188889,32.1222222
12908546,108.29703,31.1584158
12908796,108.22549,31.127451
12909314,108.18018,30.7297297
12909569,108.449275,30.6376812
12910085,107.789474,28.8684211
12910599,107.709302,28.0348837
12910858,107.709302,28.0348837
12911371,107.423529,27.3647059
12911629,107.256098,27.0365854
12912143,107.069444,25.0833333
12912401,106.846154,25.025641
12912914,106.625,24.5909091
12913173,106.617284,24.0617284
12913686,106.807692,22.9358974
12914205,106.722222,22.9861111
12914459,106.685185,21.7222222
12914977,106.615385,21.75
12915242,106.396825,21.3333333
12915749,106.357143,20.7678571
12916006,105.746479,20.7183099
12916519,105.746479,20.7183099
12916778,105.746479,20.7183099
12917294,105.675676,20.6621622
12917807,106.333333,20.8730159
12918066,106.365079,20.984127
12918582,106.671233,21.0821918
12918840,107.307692,21.6461538
12919352,106.716667,22.8833333
12919609,106.833333,22.7222222
12920126,106.451613,22.516129
12920382,106.833333,22.530303
12920897,107.271186,22.5762712
12921414,106.793651,23.4285714
12921669,106.960784,24.3137255
12922185,106.891304,24.6304348
12922443,106.93617,24.7021277
12922959,107.603774,24.8867925
12923213,107.529412,24.7647059
12923729,107,25.1632653
12923988,107,25.7560976
12924501,106.891304,26.3695652
12924760,106.791667,26.5
12925280,106.561404,26.8245614
12925801,106.586207,26.8965517
12926060,106.589286,27.0357143
12926567,106.571429,27.3265306
12926819,106.227273,27.3863636
12927337,106.081633,27.755102
12927591,106.081633,27.755102
12928106,106.138298,28.7659574
12928362,106.138298,28.7659574
12928878,106.141176,29
12929394,106.141176,29
12929650,106.036145,29.1204819
12930168,105.05814,29.1162791
12930422,105.105882,29.0941176
12930941,105.024096,29.3012048
12931194,105.011765,29.3058824
12931710,104.953488,29.2906977
12931965,105.182927,29.3536585
12932483,105.795181,28.626506
12932997,105.684211,27.8026316
12933266,105.684211,27.8026316
12933768,105.684211,27.8026316
12934026,106.108108,27.527027
12934542,106.043478,27.5072464
12934801,106.164557,27.5063291
12935313,106.134831,27.4269663
12935574,106.215909,27.1363636
12936087,106.333333,26.8928571
12936602,106.519481,26.8181818
12936859,106.5375,27.2375
12937373,106.5,27
12937636,106.5,27
12938149,106.5,27
12938404,106.555556,26.2539683
12938922,106.328125,25.6875
12939178,106.014286,25.7571429
12939691,106.423077,25.3974359
12940207,106.514706,25.2352941
12940465,106.2375,24.75
12940979,106.094118,24.7882353
12941237,106.094118,24.7882353
12941753,106.25,25.3055556
12942010,106.25,25.3055556
12942522,106.132653,24.9693878
12942782,106.173913,24.4782609
12943297,106.173913,24.4782609
12943814,106.173913,24.4782609
12944066,106.045455,24.6212121
12944584,106.076923,24.6923077
12944841,105.381579,24.8815789
12945355,105.166667,24.7916667
12945614,105.136986,24.890411
12946127,105.407407,24.2592593
12946384,105.611765,24.2823529
12946913,105.468354,24.8860759
12947414,105.628205,25.1153846
12947675,105.618557,24.9690722
12948190,105.21519,25.5316456
12948448,104.723684,26.2105263
12948960,104.75,26.2380952
12949220,104.75,26.2380952
12949731,104.75,26.2380952
12949990,105.252747,26.7582418
12950506,105.373494,27
12950761,105.078947,27.1184211
12951283,105.078947,27.1184211
12951798,105.054054,27
12952053,104.783784,27.2027027
12952564,104.922078,27.3116883
12952819,105,26.9384615
12953338,105.145161,26.983871
12953593,105.131148,27.0491803
12954107,105.131148,27.0491803
12954365,105.131148,27.0491803
12954879,105.131148,27.0491803
12955393,104.915254,27.0338983
12955653,104.915254,27.0338983
12956166,104.790323,27.0806452
12956425,104.790323,27.0806452
12956940,104.90625,27
12957197,104.90625,27
12957712,105.017544,27.1052632
12957970,104.506494,27.038961
12958485,104.626667,27.0133333
12959006,104.74026,26.974026
12959257,104.811111,27
12959774,104.88,26.52
12960029,105.156627,26.1686747
12960547,105.38806,25.6268657
12960803,105.38806,25.6268657
12961319,105.363636,25.2272727
12961572,105.5,25
12962089,105.253968,25.031746
12962605,105.152778,25.125
12962861,105.057692,25.0576923
12963377,105.438596,25.0350877
12963634,105.438596,25.0350877
12964149,106,24.75
12964414,106,24.75
12964919,106,24.75
12965181,106,24.75
12965696,105.711538,24.8846154
12966207,105.333333,24.6315789
12966468,106.12,24.5
12966981,106.12,24.5
12967239,106.1,24.38
12967757,105.611111,24.6111111
12968011,105.679245,24.6415094
12968531,105.679245,24.6415094
12968782,105.679245,24.6415094
12969299,105.25,24.6363636
12969815,105.428571,24.5714286
12970070,105.368421,24.877193
12970585,105.650794,24.8730159
12970846,105.53125,25.1875
12971358,105.53125,25.1875
12971617,105.327869,25.1311475
12972130,105.370968,25.4032258
12972390,105.202899,25.5362319
12972909,104.786885,25.8360656
12973161,104.8,26.1333333
12973674,105.125,27.03125
12974191,105.125,27.03125
12974450,105.271186,26.8644068
12974986,105.271186,26.8644068
12975220,105.333333,26.9
12975733,105.092308,27.0923077
12975993,104.98,27.3
12976509,105,27.4482759
12976764,105,27.4482759
12977280,104.537037,28.1111111
12977796,104.537037,28.1111111
12978055,104.537037,28.1111111
12978574,104.5,28
12978825,104.5,28
12979340,104.557377,27.9508197
12979596,104.740741,27.537037
12980110,105,27.4482759
12980368,105,27.4482759
12980883,104.898551,27.2028986
12981400,104.898551,27.2028986
12981655,104.898551,27.2028986
12982179,105.369863,26.9726027
12982431,105.518987,27.2531646
12982944,105.518987,27.2531646
12983207,105.066667,27.3866667
12983715,105.158537,27.0731707
12983973,105.158537,27.0731707
12984492,105.158537,27.0731707
12985009,105.518072,26.8915663
12985264,105.569892,26.4516129
12985774,105.533333,25.9222222
12986036,105.634921,25.8095238
12986550,105.575758,25.8030303
12986810,105.516129,25.7849462
12987322,105.426829,25.6585366
12987590,105.444444,25.5308642
12988093,105.711538,24.7115385
12988609,105.641509,24.6792453
12988864,106,24.7931034
12989381,106,24.7931034
12989638,105.983871,24.9354839
12990159,105.912281,24.7192982
12990409,105.816667,25.0333333
12990927,105.816667,25.0333333
12991180,105.816667,25.0333333
12991696,105.816667,25.0333333
12992212,105.816667,25.0333333
12992470,105.816667,25.0333333
12992984,105.85,25.1333333
12993243,105.85,25.1333333
12993762,105.919355,25.6612903
12994016,105.372093,25.6976744
12994531,105.322222,25.6111111
12994788,105.134831,25.8651685
12995304,105.37037,26.1728395
12995561,105.160494,26.7530864
12996076,105.22093,26.8604651
12996589,105.083333,26.8055556
12996846,105.029412,27.0588235
12997362,105.246753,27.0649351
12997620,105.297619,27.4166667
12998135,105.474576,27.3898305
12998390,105.474576,27.3898305
12998907,105.40625,27.171875
12999162,105.40625,27.171875
12999679,105.2,27.3833333
13000193,105.321839,27.2528736
13000451,105.384615,27.2747253
13000964,105.831325,27.3493976
13001224,105.541176,27.2941176
13001739,105.542169,27.3012048
13001999,105.542169,27.3012048
13002509,105.542169,27.3012048
13002769,105.542169,27.3012048
13003281,105.241379,27.1724138
13003799,105.186047,27.1976744
13004058,105.230769,27.4505495
13004572,105.375,27.5681818
13004837,105.375,27.5681818
13005358,104.8625,27.0625
