3897598,47.9195402,255.091954
3897860,47.8571429,255.321429
3898373,47.8571429,255.321429
3898633,47.9767442,255.313953
3899142,47.9767442,255.313953
3899661,47.9767442,255.313953
3899946,47.9767442,255.313953
3900431,47.9767442,255.313953
3900694,48.0444444,255.088889
3901204,47.9569892,254.956989
3901463,47.9010989,254.879121
3901978,47.9010989,254.879121
3902233,47.9010989,254.879121
3902751,47.9010989,254.879121
3903263,47.9010989,254.879121
3903523,47.9473684,254.894737
3904037,48.0909091,255.383838
3904297,48.0909091,255.383838
3904808,48.0909091,255.383838
3905067,48.0909091,255.383838
3905580,48.1428571,255.561905
3905837,48.1860465,255.27907
3906352,48.0113636,255.215909
3906868,48.1521739,255.23913
3907124,48.1521739,255.23913
3907640,48.1521739,255.23913
3907898,48.1521739,255.23913
3908413,48.1521739,255.23913
3908670,48.1521739,255.23913
3909186,48.1521739,255.23913
3909443,48.1521739,255.23913
3909960,48.0434783,255.195652
3910471,48.0434783,255.195652
3910732,48.0434783,255.195652
3911246,48.0434783,255.195652
3911502,48.0434783,255.195652
3912018,48.0434783,255.195652
3912275,48.0434783,255.195652
3912789,48.0434783,255.195652
3913046,48.0434783,255.195652
3913561,48.0434783,255.195652
3914079,48.0434783,255.195652
3914334,48.0434783,255.195652
3914852,48.0434783,255.195652
3915104,48.0434783,255.195652
3915622,48.0434783,255.195652
3915876,47.8505747,255.08046
3916393,47.8505747,255.08046
3916651,47.7802198,255.285714
3917167,47.741573,255.280899
3917423,47.741573,255.280899
3917939,47.741573,255.280899
3918451,47.741573,255.280899
3918714,47.741573,255.280899
3919226,47.741573,255.280899
3919484,47.741573,255.280899
3919997,47.741573,255.280899
3920255,47.741573,255.280899
3920772,47.741573,255.280899
3921029,47.741573,255.280899
3921543,47.741573,255.280899
3922059,47.6344086,255.053763
3922320,47.6344086,255.053763
3922831,47.6344086,255.053763
3923087,47.6489362,255
3923603,47.6489362,255
3923858,47.6489362,255
3924375,47.6489362,255
3924631,47.6489362,255
3925147,47.6489362,255
3925666,47.6489362,255
3925932,47.6489362,255
3926436,47.6489362,255
3926709,47.908046,254.896552
3927207,47.908046,254.896552
3927467,47.908046,254.896552
3927978,48.0714286,254.880952
3928239,47.7204301,254.860215
3928750,48.0232558,254.872093
3929266,48.0232558,254.872093
3929526,48.0232558,254.872093
3930038,48.0232558,254.872093
3930297,48.0232558,254.872093
3930814,48.0232558,254.872093
3931069,48.0232558,254.872093
3931585,48.0232558,254.872093
3931843,47.9175258,255.020619
3932358,48,254.864865
3932871,48,254.864865
3933128,48.2134831,254.921348
3933644,48,254.864865
3933900,48.1038961,254.688312
3934417,48.045977,254.781609
3934673,48.045977,254.781609
3935189,48.045977,254.781609
3935444,48.2967033,254.857143
3935960,48.2967033,254.857143
3936477,48.2967033,254.857143
3936731,48.2967033,254.857143
3937248,48.2967033,254.857143
3937504,48.2967033,254.857143
3938021,48.3,255.27
3938277,48.3,255.27
3938792,48.4044944,254.898876
3939049,48.3571429,255.193878
3939566,48.3571429,255.193878
3939820,47.7586207,254.793103
3940345,47.7586207,254.793103
3940849,47.7586207,254.793103
3941110,47.7586207,254.793103
3941623,47.7586207,254.793103
3941882,47.7586207,254.793103
3942398,47.7586207,254.793103
3942658,47.7586207,254.793103
3943171,47.7586207,254.793103
3943426,47.7586207,254.793103
3943942,47.7586207,254.793103
3944459,47.7586207,254.793103
3944718,47.7586207,254.793103
3945231,47.7586207,254.793103
3945485,47.7586207,254.793103
3946002,48.1325301,254.843373
3946260,48.1325301,254.843373
3946773,48.1325301,254.843373
3947032,48.1325301,254.843373
3947543,48.1904762,254.880952
3948058,48.1904762,254.880952
3948320,48.1904762,254.880952
3948831,48.1976744,254.767442
3949094,48.1976744,254.767442
3949604,48.1976744,254.767442
3949862,48.1976744,254.767442
3950381,48.1685393,254.921348
3950634,48.1685393,254.921348
3951151,48.1685393,254.921348
3951668,48.1685393,254.921348
3951923,47.9166667,254.928571
3952443,47.8387097,255.129032
3952695,47.8387097,255.129032
3953212,47.8387097,255.129032
3953466,47.8387097,255.129032
3953987,47.8387097,255.129032
3954242,47.8369565,255.065217
3954755,48.0116279,255.05814
3955270,48.0116279,255.05814
3955527,48.0116279,255.05814
3956042,48.0116279,255.05814
3956301,48.0116279,255.05814
3956832,48.0116279,255.05814
3957087,47.9880952,255.035714
3957590,47.9880952,255.035714
3957860,47.5268817,255.193548
3958359,47.5268817,255.193548
3958872,47.5102041,255.244898
3959131,47.5102041,255.244898
3959645,47.5102041,255.244898
3959904,47.5102041,255.244898
3960419,47.5102041,255.244898
3960678,47.5102041,255.244898
3961191,47.6263736,255.131868
3961447,47.6263736,255.131868
3961968,47.6263736,255.131868
3962479,47.7613636,255.136364
3962739,47.7613636,255.136364
3963251,47.5591398,255.053763
3963507,47.5591398,255.053763
3964023,47.7125,254.8375
3964280,47.7125,254.8375
3964795,47.7125,254.8375
3965051,47.7125,254.8375
3965569,47.5060241,254.879518
3965827,47.5060241,254.879518
3966341,47.5060241,254.879518
3966855,47.5060241,254.879518
3967113,47.5060241,254.879518
3967629,47.5060241,254.879518
3967884,47.5238095,254.928571
3968398,47.5238095,254.928571
3968659,47.5238095,254.928571
3969173,47.5238095,254.928571
3969429,47.5,254.825581
3969944,47.9479167,255.010417
3970455,47.9387755,255.010204
3970716,47.9387755,255.010204
3971234,47.9387755,255.010204
3971490,47.9387755,255.010204
3972003,47.9387755,255.010204
3972261,47.9387755,255.010204
3972776,47.9387755,255.010204
3973034,47.9387755,255.010204
3973549,47.9387755,255.010204
3974064,47.9387755,255.010204
3974320,47.9387755,255.010204
3974849,47.9387755,255.010204
3975092,47.9793814,254.969072
3975608,48.1868132,254.824176
3975868,48.1028037,255.71028
3976380,48.5166667,255.391667
3976643,48.5564516,255.491935
3977151,48.5166667,255.391667
3977667,47.9761905,255.309524
3977927,47.9761905,255.309524
3978446,47.9240506,255.063291
3978699,48.0547945,254.767123
3979209,47.8611111,254.847222
3979473,48,254.847222
3979987,48,254.847222
3980243,48.1216216,254.797297
3980757,48.1216216,254.797297
3981274,48.1216216,254.797297
3981533,48.1216216,254.797297
3982047,47.3924051,255.050633
3982302,47.6506024,255.012048
3982818,47.6506024,255.012048
3983074,47.6352941,255.011765
3983594,47.6352941,255.011765
3983846,47.6352941,255.011765
3984362,47.6352941,255.011765
3984621,47.7,255.144444
3985134,47.7,255.144444
3985648,47.7032967,255.087912
3985906,47.7032967,255.087912
3986422,47.8089888,255.044944
3986684,47.7032967,255.087912
3987192,47.7032967,255.087912
3987453,47.5806452,255.11828
3987967,47.8235294,254.717647
3988224,47.8235294,254.717647
3988748,47.8235294,254.717647
3989252,47.8235294,254.717647
3989512,47.8125,254.85
3990028,47.8125,254.85
3990282,47.8125,254.85
3990801,47.7948718,254.910256
3991054,47.7948718,254.910256
3991572,47.7948718,254.910256
3991826,47.7948718,254.910256
3992344,47.7948718,254.910256
3992859,47.7948718,254.910256
3993122,47.7948718,254.910256
3993631,47.7948718,254.910256
3993889,47.9625,255.075
3994405,47.9634146,255.02439
3994665,47.9634146,255.02439
3995177,47.6781609,255.068966
3995434,47.744186,255.046512
3995945,47.744186,255.046512
3996464,47.9878049,255.097561
3996720,47.5955056,255.235955
3997235,47.5955056,255.235955
3997494,47.6781609,255.068966
3998005,47.6781609,255.068966
3998268,47.6781609,255.068966
3998780,47.6781609,255.068966
3999036,47.6781609,255.068966
3999555,47.6781609,255.068966
4000071,47.872093,254.825581
4000324,47.9462366,255.064516
4000841,47.9462366,255.064516
4001103,47.9462366,255.064516
4001612,47.9462366,255.064516
4001868,47.9462366,255.064516
4002382,47.9347826,255.01087
4002641,47.9347826,255.01087
4003158,47.7816092,255.057471
4003673,47.7816092,255.057471
4003926,47.7816092,255.057471
4004445,47.7752809,254.977528
4004698,47.8510638,255.138298
4005218,48.0106383,254.712766
4005474,48.0106383,254.712766
4005989,47.3125,254.575
4006246,47.5714286,254.630952
4006759,47.5930233,254.523256
4007274,48.0506329,254.506329
4007534,48.0506329,254.506329
4008046,48.0506329,254.506329
4008309,48.0506329,254.506329
4008822,48.0506329,254.506329
4009078,48.1728395,254.518519
4009595,48.1204819,254.614458
4009850,48.1204819,254.614458
4010366,48.1204819,254.614458
4010625,48.1204819,254.614458
4011137,48.1204819,254.614458
4011653,47.8918919,254.662162
4011910,47.9010989,254.879121
4012426,47.8817204,254.88172
4012682,47.8817204,254.88172
4013196,47.8817204,254.88172
4013453,47.8804348,254.826087
4013968,47.8817204,254.88172
4014226,47.8804348,254.826087
4014741,47.9222222,254.822222
4015256,47.8804348,254.826087
4015513,47.8804348,254.826087
4016029,47.8804348,254.826087
4016288,47.978022,254.846154
4016798,47.9565217,254.902174
4017060,47.9565217,254.902174
4017573,47.9565217,254.902174
4017832,47.7640449,254.910112
4018346,47.7640449,254.910112
4018859,47.7640449,254.910112
4019118,47.7640449,254.910112
4019635,47.7640449,254.910112
4019891,47.7640449,254.910112
4020406,47.8791209,254.967033
4020662,47.8791209,254.967033
4021181,47.8791209,254.967033
4021433,47.8736842,255.073684
4021951,47.8736842,255.073684
4022467,47.8736842,255.073684
4022722,47.8736842,255.073684
4023237,47.8736842,255.073684
4023499,47.8736842,255.073684
4024008,48.0114943,255.264368
4024267,48.0114943,255.264368
4024781,48.0114943,255.264368
4025044,48.2,255.322222
4025554,48.2,255.322222
4026068,48.2,255.322222
4026328,48.2,255.322222
4026841,48.2,255.322222
4027101,48.2,255.322222
4027615,48.2,255.322222
4027872,48.2,255.322222
4028388,48.2,255.322222
4028645,48.2,255.322222
4029173,48.2,255.322222
4029676,48.2,255.322222
4029935,48.2093023,255.209302
4030450,48.1954023,255.264368
4030710,48.1954023,255.264368
4031219,48.1954023,255.264368
4031477,48.1954023,255.264368
4031990,48.1954023,255.264368
4032247,48.1954023,255.264368
4032765,48.1954023,255.264368
4033280,48.1954023,255.264368
4033535,48.1954023,255.264368
4034054,48.1954023,255.264368
4034308,48.1954023,255.264368
4034822,48.1954023,255.264368
4035082,48.1954023,255.264368
4035595,48.1954023,255.264368
4035852,47.7126437,255
4036367,47.7126437,255
4036625,47.7126437,255
4037142,47.7126437,255
4037655,47.7126437,255
4037915,47.7126437,255
4038428,47.7159091,255.056818
4038685,47.7159091,255.056818
4039202,47.7159091,255.056818
4039457,47.7159091,255.056818
4039972,47.7159091,255.056818
4040231,47.7159091,255.056818
4040746,47.7159091,255.056818
4041262,47.7159091,255.056818
4041530,47.7159091,255.056818
4042033,48.0891089,255.50495
4042288,48.0891089,255.50495
4042804,48.0891089,255.50495
4043060,48.0891089,255.50495
4043576,48.0891089,255.50495
4043834,48.0891089,255.50495
4044348,48.0891089,255.50495
4044864,48.0891089,255.50495
4045120,48.0891089,255.50495
4045637,48.0891089,255.50495
4045904,48.0891089,255.50495
4046410,48.0891089,255.50495
4046667,48.0891089,255.50495
4047182,48.0891089,255.50495
4047440,48.0784314,255.45098
4047954,47.7954545,255.170455
4048468,47.7954545,255.170455
4048726,47.7954545,255.170455
4049241,47.7954545,255.170455
4049500,47.7954545,255.170455
4050013,47.7906977,255.174419
4050286,47.7906977,255.174419
4050788,47.7906977,255.174419
4051041,47.7906977,255.174419
4051558,47.7906977,255.174419
4052072,47.7906977,255.174419
4052330,47.7906977,255.174419
4052844,47.7906977,255.174419
4053101,47.7906977,255.174419
4053617,47.7906977,255.174419
4053882,47.8409091,254.977273
4054389,47.8651685,255.044944
4054650,47.8651685,255.044944
4055160,47.8651685,255.044944
4055676,47.8651685,255.044944
4055940,47.8651685,255.044944
4056449,47.8651685,255.044944
4056709,47.8651685,255.044944
4057223,47.8651685,255.044944
4057479,47.8651685,255.044944
4057997,47.8651685,255.044944
4058250,47.8651685,255.044944
4058767,47.8651685,255.044944
4059023,47.8651685,255.044944
4059539,47.8651685,255.044944
4060054,47.3658537,254.987805
4060313,47.3658537,254.987805
4060825,47.3658537,254.987805
4061084,47.4680851,254.702128
4061598,47.8214286,254.666667
4061855,47.8214286,254.666667
4062370,47.8214286,254.666667
4062631,47.8214286,254.666667
4063145,47.8214286,254.666667
4063661,47.8214286,254.666667
4063914,47.8214286,254.666667
4064430,47.8214286,254.666667
4064696,47.8214286,254.666667
4065203,47.8214286,254.666667
4065461,47.6823529,254.694118
4065975,47.967033,254.736264
4066233,47.967033,254.736264
4066749,47.9021739,254.73913
4067261,47.9021739,254.73913
4067523,47.9021739,254.73913
4068037,47.9021739,254.73913
4068296,48.1752577,254.865979
4068807,48.0645161,254.817204
4069065,48.0645161,254.817204
4069578,48.0645161,254.817204
4069837,48.0645161,254.817204
4070357,48.0645161,254.817204
4070867,48.0645161,254.817204
4071125,48.0645161,254.817204
4071638,48.0645161,254.817204
4071896,47.8461538,254.824176
4072411,47.8461538,254.824176
4072669,47.8461538,254.824176
4073183,47.8461538,254.824176
4073441,47.8461538,254.824176
4073955,47.8695652,254.771739
4074470,47.8695652,254.771739
4074733,47.8695652,254.771739
4075249,47.8695652,254.771739
4075510,47.8695652,254.771739
4076025,47.8695652,254.771739
4076286,47.8695652,254.771739
4076791,47.8695652,254.771739
4077048,47.8695652,254.771739
4077561,47.8695652,254.771739
4078074,47.9146341,254.829268
4078333,47.8372093,254.732558
4078850,47.8372093,254.732558
4079116,47.8372093,254.732558
4079622,47.8372093,254.732558
4079878,47.8372093,254.732558
4080393,47.8372093,254.732558
4080650,47.8372093,254.732558
4081171,47.8372093,254.732558
4081680,47.8372093,254.732558
4081938,47.862069,254.678161
4082452,47.862069,254.678161
4082709,47.9662921,254.741573
4083225,47.9662921,254.741573
4083484,47.9662921,254.741573
4083996,47.6947368,255.084211
4084256,47.6868687,255.282828
4084767,47.6868687,255.282828
4085028,47.6868687,255.282828
4085543,47.6868687,255.282828
4086058,47.6326531,255.255102
4086314,47.62,255.17
4086831,47.62,255.17
4087088,47.57,255.35
4087602,47.57,255.35
4087859,47.57,255.35
4088375,47.57,255.35
4088631,47.3269231,255.432692
4089148,47.3269231,255.432692
4089661,47.3269231,255.432692
4089920,47.9878049,255.097561
4090435,47.9878049,255.097561
4090693,47.9878049,255.097561
4091205,47.752809,254.898876
4091463,47.752809,254.898876
4091977,47.752809,254.898876
4092238,47.5411765,254.905882
4092750,47.5411765,254.905882
4093267,47.5411765,254.905882
4093521,47.5411765,254.905882
4094038,47.5411765,254.905882
4094301,47.7222222,254.833333
4094814,47.7222222,254.833333
4095073,47.7222222,254.833333
4095585,47.7222222,254.833333
4095841,47.7906977,254.686047
4096356,47.7444444,254.744444
4096869,47.7444444,254.744444
4097129,47.7444444,254.744444
4097644,47.8089888,254.741573
4097900,47.8089888,254.741573
4098418,47.7444444,254.744444
4098673,47.7444444,254.744444
4099186,47.7444444,254.744444
4099444,47.7444444,254.744444
4099959,47.7444444,254.744444
4100475,47.7444444,254.744444
4100731,47.7444444,254.744444
4101247,47.7444444,254.744444
4101502,47.7444444,254.744444
4102019,47.6989247,255.44086
4102275,47.6907216,255.525773
4102791,47.6907216,255.525773
4103049,47.5757576,255.565657
4103563,47.4571429,255.67619
4104076,47.4571429,255.67619
4104338,47.4571429,255.67619
4104849,47.4571429,255.67619
4105110,47.4571429,255.67619
4105623,47.4433962,255.726415
4105881,47.6354167,255.5
4106396,47.3629032,256.16129
4106653,47.3629032,256.16129
4107168,47.3629032,256.16129
4107425,47.3629032,256.16129
4107940,47.8470588,254.988235
4108457,47.8470588,254.988235
4108714,47.6632653,254.734694
4109228,47.6632653,254.734694
4109485,47.4851485,254.475248
4110001,47.4851485,254.475248
4110256,47.4851485,254.475248
4110772,47.8404255,255.074468
4111029,47.8404255,255.074468
4111544,47.8404255,255.074468
4112059,47.9010989,254.78022
4112321,47.9010989,254.78022
4112831,47.9010989,254.78022
